theta,theta_dot,tau_load,T,theta_TE
0.064254861532136498,900.65650639752846,-1402.91953086853,35.07,-0.052272595672472014
0.080933685724683319,900.65650639752846,-1403.96547317505,35.090000000000003,-0.05223974895902174
0.097611261945687561,900.58911593422897,-1403.96547317505,35.090000000000003,-0.052153267380007154
0.11428432953084466,900.34564959848331,-1404.0963649749799,34.840000000000003,-0.052134864447167834
0.13096505051730065,900.7589332686232,-1403.85341644287,34.840000000000003,-0.052039960606588331
0.14765039707282385,901.00871399825337,-1406.8677425384501,35.07,-0.051966697599134082
0.16433107252712056,900.75647453202271,-1406.8677425384501,35.07,-0.051890439870447294
0.18100542016299656,900.41477233730268,-1402.73547172546,34.740000000000002,-0.051875663921356521
0.19766620360371207,899.68230579863791,-1402.6308059692401,35.049999999999997,-0.051929801703046168
0.21431973721358535,899.29081493315687,-1406.6736698150601,34.840000000000003,-0.051820870073879616
0.23097224326547502,899.23532680204244,-1406.67653083801,34.840000000000003,-0.051738738805804353
0.24762823246421722,899.42341673207886,-1406.67653083801,34.75,-0.051589598879561771
0.26429082163457424,899.77981519928005,-1407.7773094177201,35.090000000000003,-0.051327784441907491
0.28095359913951756,899.78998526693704,-1407.66859054565,35.009999999999998,-0.051100105046871867
0.29761945621851582,899.95628226590668,-1408.0162048339801,35.009999999999998,-0.050845749469828387
0.31427434645561825,899.36407280353194,-1408.0162048339801,34.859999999999999,-0.050762062891939443
0.33093361597902204,899.60055426380518,-1404.92844581604,34.859999999999999,-0.050807813596326953
0.34758982559015278,899.43531900105984,-1407.8299999237099,35.090000000000003,-0.050742042561449506
0.36424502833827865,899.38094839879807,-1407.8299999237099,35.090000000000003,-0.050589769250594059
0.38090194058151966,899.47326113501242,-1409.7900390625,34.890000000000001,-0.050336191844852267
0.3975588445444791,899.47281399981136,-1408.59913825989,34.890000000000001,-0.050249238394775811
0.41421259856913273,899.30271733129393,-1407.85264968872,34.939999999999998,-0.050186292372483537
0.43087034796668028,899.5184674675686,-1407.85264968872,34.939999999999998,-0.050261368354017767
0.44752313445062064,899.25047013278061,-1409.34157371521,35.140000000000001,-0.050391747305917639
0.46417726514200408,899.323057334704,-1409.66391563416,35.140000000000001,-0.050407884021284217
0.48082972566295579,899.23286813139407,-1410.1426601409901,34.799999999999997,-0.050442634771300995
0.49748564345926316,899.41956100059838,-1410.1426601409901,34.799999999999997,-0.050292082337620829
0.5141376631543183,899.20906353297619,-1409.4069004058799,35,-0.050089771134660538
0.53079306044567676,899.39145373335498,-1409.4069004058799,35,-0.050029474207965122
0.54744887372717621,899.41391720096942,-1409.58213806152,35.140000000000001,-0.04993204234451349
0.56410008730988392,899.16553346621936,-1409.9493026733401,35.140000000000001,-0.050042659665218557
0.5807614295432183,899.71248060005712,-1410.1982116699201,34.780000000000001,-0.050110264370528727
0.59742612971234632,899.89380913291188,-1409.13963317871,34.780000000000001,-0.050221711604715051
0.61409344275803401,900.03490446713533,-1406.57615661621,35.039999999999999,-0.050309284900371155
0.63076457422592169,900.24109926593223,-1406.57615661621,35.039999999999999,-0.050228931423232648
0.64742213529010428,899.50829746586351,-1408.1537723541301,35.090000000000003,-0.050295856263402779
0.66408399699508902,899.74053206917597,-1409.3289375305201,35.090000000000003,-0.050431622399383237
0.68074207752959892,899.53634886353439,-1407.3607921600301,34.780000000000001,-0.050685061141948248
0.69739954753083711,899.50338006685899,-1407.3607921600301,34.780000000000001,-0.050964376165160946
0.7140609415037048,899.71527453485737,-1407.1536064147899,35.030000000000001,-0.0510651411280399
0.73072915689758944,900.08363126976815,-1411.97299957275,35.030000000000001,-0.051077760548897559
0.747406713458033,900.58805426395679,-1410.7475280761701,35.07,-0.050894364508329369
0.76408100935305256,900.41197833105457,-1410.7475280761701,35.07,-0.050824802989346086
0.78075559085430002,900.42740106736403,-1409.5084667205799,34.75,-0.050879327787595824
0.79742782749257546,900.30077846687482,-1408.70189666748,34.75,-0.051048099994927647
0.81410706767653551,900.67896993384295,-1407.1424007415801,35.140000000000001,-0.051367122473830469
0.83078747615186632,900.74205766786099,-1407.35793113708,35.140000000000001,-0.051479358226197189
0.84747036091114658,900.87577700113172,-1407.35793113708,35.07,-0.051530535435481147
0.86415954658522243,901.21602640009905,-1406.9442749023401,35.07,-0.051583822609525008
0.88085268934569283,901.42970906540211,-1406.63242340088,34.710000000000001,-0.051640312498065354
0.89754127690368779,901.18372813172721,-1406.63242340088,34.710000000000001,-0.051922917159010873
0.91422672693949902,901.01430193380588,-1406.7804813385001,35.119999999999997,-0.052296010156825827
0.93089721682966209,900.20645406880556,-1407.9966545105001,35.119999999999997,-0.052651293162025832
0.94757411111607925,900.55229146652925,-1405.71022033691,34.93,-0.052825225931436529
0.96425062252467775,900.53161606431547,-1408.7741374969501,34.93,-0.052788725330001986
0.98092934841111379,900.65119786754735,-1409.76572036743,34.719999999999999,-0.052539611028456959
0.99760433348520972,900.44919400117885,-1409.76572036743,34.719999999999999,-0.052280720944527445
1.0142790319185577,900.43371540079261,-1406.3885211944601,35.039999999999999,-0.05239931659484743
1.0309630466827091,900.93679726417781,-1406.3885211944601,35.039999999999999,-0.052672570778045574
1.0476497436568153,901.08163660172852,-1404.76036071777,34.700000000000003,-0.053001648436151204
1.0643350581333657,901.00698173372564,-1406.0606956481899,34.700000000000003,-0.053232784072684086
1.0810199369568227,900.98345646668292,-1406.9793224334701,34.82,-0.053266760789122694
1.097700020504957,900.72451159925095,-1406.9793224334701,34.82,-0.053300971372255923
1.1143741611802571,900.40359646619811,-1401.7958641052201,34.850000000000001,-0.053335525509542292
1.1310334431210043,899.60122480035295,-1401.3848304748501,34.850000000000001,-0.053309204263289778
1.1476910497160231,899.51075613101591,-1404.0198326110799,34.729999999999997,-0.053431243738323315
1.1643482206592717,899.48723093542117,-1404.0198326110799,34.729999999999997,-0.053539101240587958
1.1810113106752893,899.8068608649512,-1403.5527706146199,34.920000000000002,-0.053686656885573267
1.1976735945790105,899.7633308009423,-1400.9158611297601,34.920000000000002,-0.053757298737305871
1.214330492334545,899.47247879886345,-1402.4288654327399,34.68,-0.053669584707855551
1.2309889040061699,899.55423026774406,-1402.4288654327399,34.68,-0.0534933629554777
1.2476518770889165,899.80054646831854,-1400.43067932129,35.140000000000001,-0.053421698718208517
1.2643201959629873,900.08921919982447,-1400.77304840088,34.770000000000003,-0.053577416887330573
1.2809930690049627,900.33514426667455,-1399.8999595642099,34.920000000000002,-0.053710448038285334
1.2976690350715845,900.50216759756836,-1400.8922576904299,34.920000000000002,-0.053812709325937506
1.3143488464666773,900.70981533501379,-1400.8922576904299,34.68,-0.053822424055005001
1.3310229664457263,900.40247886864529,-1400.1603126525899,34.68,-0.053788225890029469
1.3476926171123902,900.16113599985204,-1397.1731662750201,34.780000000000001,-0.053818625294688768
1.3643531863469207,899.67073866465284,-1400.2544879913301,34.780000000000001,-0.053835668497197113
1.3810093638802492,899.43358679973585,-1400.2544879913301,34.969999999999999,-0.053885200371601466
1.3976673461086484,899.53104033355328,-1399.3308544158899,34.969999999999999,-0.053946008491955723
1.4143238806481968,899.45286513562166,-1398.24461936951,34.689999999999998,-0.053929009785509151
1.4309841446160916,899.65425426631509,-1398.4067440033,34.689999999999998,-0.053700912329409753
1.4476566213283848,900.31374246383609,-1397.93825149536,34.840000000000003,-0.053280509179670088
1.464330104903683,900.36811306609775,-1397.93825149536,34.840000000000003,-0.053029002414004794
1.4810063824469608,900.51898733700193,-1393.77331733704,35.079999999999998,-0.052973073389311419
1.4976782941568185,900.2832323323131,-1393.68605613708,35.079999999999998,-0.053155434628119107
1.5143515831889349,900.35760773428888,-1396.56972885132,34.789999999999999,-0.053236327237265006
1.5310233583049611,900.27585626540815,-1397.5901603698701,34.789999999999999,-0.053146140028290149
1.5476962903308573,900.33832939840295,-1395.51758766174,34.880000000000003,-0.053006483035139655
1.5643669085370131,900.21338313241324,-1393.6145305633499,34.880000000000003,-0.052886724265336214
1.5810342474531291,900.03630147025956,-1393.6145305633499,35.140000000000001,-0.052812887976437066
1.5976986816778109,899.8794481328265,-1392.71020889282,35.140000000000001,-0.052752994622132073
1.6143604781889054,899.73701159909933,-1392.59815216064,34.759999999999998,-0.052782580670260017
1.6310166805567681,899.43492786458717,-1392.83752441406,34.759999999999998,-0.052994327206080147
1.6476797964419927,899.80825780212331,-1392.9779529571499,34.880000000000003,-0.053045768290312247
1.6643510914098814,900.24992826598975,-1392.7135467529299,34.880000000000003,-0.052986952166214539
1.6810272903074055,900.51474046630119,-1392.7161693573,35.119999999999997,-0.052725587867731662
1.6977084728160599,900.78385546734194,-1392.7161693573,35.119999999999997,-0.052525533569427338
1.7143879261691406,900.69048106635148,-1393.0180072784401,34.75,-0.052516114794433397
1.7310683677592362,900.74384586516544,-1393.4187889099101,34.75,-0.052590748915551051
1.7477468411543109,900.63756333403842,-1393.0649757385299,34.890000000000001,-0.052674143678616635
1.7644288484013027,900.82839133754635,-1393.0583000183101,34.890000000000001,-0.052804742008639549
1.7811089133222258,900.72350572985147,-1393.0583000183101,35.119999999999997,-0.052887129907580731
1.7977871000765526,900.6220847336524,-1393.8410282135001,35.119999999999997,-0.052851298823847745
1.8144579531827525,900.22606773479515,-1393.6500549316399,34.810000000000002,-0.05272699726906499
1.8311222963444391,899.87453073107395,-1393.9435482025101,34.810000000000002,-0.052765667851766507
1.8477841259704002,899.73879980189997,-1393.86916160583,34.780000000000001,-0.05292378159070598
1.8644485601950822,899.8794481328265,-1393.2211399078401,35.039999999999999,-0.053230680318402467
1.8811142672271641,899.94817973242561,-1397.13644981384,34.979999999999997,-0.053453440260456737
1.8977897841901521,900.4779160013494,-1397.13644981384,34.979999999999997,-0.053376969364481427
1.9144706873012249,900.76876799793229,-1393.3534622192401,34.909999999999997,-0.053386769981552874
1.9311458275963127,900.45757593473525,-1393.3534622192401,34.909999999999997,-0.05335996237861846
1.9478062209160432,899.66123926544742,-1392.2283649444601,35.100000000000001,-0.053317821067323898
1.9644663803691809,899.64861046943417,-1395.4658508300799,35.100000000000001,-0.053360522207538383
1.9811225837716144,899.43498373141188,-1398.5776901245099,34.759999999999998,-0.053471435481909892
1.9977727128815084,899.10697193427723,-1398.5776901245099,34.759999999999998,-0.053737626100829938
2.0144278442283698,899.37709273052167,-1396.5475559234601,35.049999999999997,-0.053991719873695374
2.0310838334258907,899.42341666612674,-1395.9167003631601,35.049999999999997,-0.054115075617212724
2.047738216609857,899.33669193416483,-1397.9017734527599,34.75,-0.054135152862176579
2.064395277864171,899.48130773296896,-1398.0565071106,35.100000000000001,-0.05419269307551805
2.0810447695358452,899.07255027040128,-1400.63452720642,34.729999999999997,-0.054467466350154266
2.0976973283617371,899.23817659817121,-1398.58055114746,34.729999999999997,-0.054636844951049666
2.1143542592308662,899.47426693296404,-1398.58055114746,35.049999999999997,-0.054900617235166767
2.1310186810382556,899.87877759902676,-1399.93858337402,35.049999999999997,-0.055005248222564355
2.1476825047283934,899.84647926745117,-1399.87277984619,35.079999999999998,-0.055124033242702965
2.1643442298394957,899.73315599952309,-1399.87277984619,35.079999999999998,-0.055201240918801124
2.181008306020995,899.86011380096011,-1398.41794967651,34.810000000000002,-0.055167308697304726
2.197671505725947,899.8127840674033,-1397.3071575164799,34.759999999999998,-0.055248840815287983
2.2143285349011865,899.47957546294515,-1396.8505859375,35.07,-0.055488487705509321
2.2309836724567962,899.37742800291767,-1396.8505859375,35.07,-0.055617278235120624
2.2476307602803054,898.94274246948351,-1395.97654342651,34.729999999999997,-0.0557728039306098
2.2642893540778193,899.56406506575343,-1395.5903053283701,35.07,-0.055721487022153349
2.2809444667975205,899.37608686387023,-1396.65651321411,34.719999999999999,-0.055844720659800035
2.2975995132900837,899.37251059841708,-1395.46632766724,34.719999999999999,-0.055847859216401931
2.3142524549951178,899.25885207183308,-1395.46632766724,35.090000000000003,-0.055967580734429388
2.3309081254728672,899.40620579846473,-1399.0523815155,35.090000000000003,-0.056029513684205411
2.3475716180271622,899.82859793194143,-1399.2600440978999,34.960000000000001,-0.056211418575449847
2.3642334983580349,899.7415378671277,-1399.2600440978999,34.960000000000001,-0.056465388172336074
2.380895100327169,899.72650633324247,-1398.50306510925,34.700000000000003,-0.056601481305468888
2.3975587036049184,899.8345769984702,-1398.50306510925,34.700000000000003,-0.056540170271228395
2.4142216042506597,899.79663487001358,-1399.0411758422899,35.119999999999997,-0.056625426642973473
2.4308765141506634,899.36513460021217,-1399.0411758422899,35.119999999999997,-0.056578891558994197
2.4475271503135922,899.13435279814837,-1397.62449264526,34.770000000000003,-0.056792447964927377
2.4641803517518812,899.27287766761856,-1397.62449264526,34.770000000000003,-0.056855767551203869
2.4808403621950652,899.64056393193357,-1397.47095108032,34.770000000000003,-0.056909132335412851
2.4975036136395508,899.81557800220355,-1394.9520587921099,34.770000000000003,-0.056889965716891845
2.514173219808626,900.15873313007648,-1392.5042152404801,34.960000000000001,-0.056856031426966241
2.5308366595876977,899.82574806986054,-1394.3977355956999,34.960000000000001,-0.056720377050028623
2.5475067914357976,900.1871197973951,-1395.2579498291,34.700000000000003,-0.056653524645083032
2.5641760788864247,900.14152233386244,-1395.2579498291,34.700000000000003,-0.056764613837715076
2.5808557919740833,900.70450673358482,-1394.2730426788301,34.789999999999999,-0.056929295468380652
2.5975436199877335,901.14271273709551,-1394.2730426788301,34.789999999999999,-0.056885922742086287
2.6142349890950922,901.3339317973838,-1395.1642513275101,34.799999999999997,-0.056805857974430211
2.6309281701432838,901.43177660232573,-1397.8290557861301,34.799999999999997,-0.056534569917569284
2.6476153296728357,901.106614595824,-1394.9146270752001,34.729999999999997,-0.056511315827163171
2.6642913340283996,900.50423520044421,-1391.1967277526901,34.729999999999997,-0.056552762786730784
2.6809675008469509,900.51300820177323,-1396.15988731384,34.840000000000003,-0.056417765509286136
2.6976396981629858,900.29865506587441,-1395.38598060608,34.840000000000003,-0.056449873373319241
2.7143155597147994,900.4965237979394,-1395.38598060608,34.729999999999997,-0.056468211114100261
2.730994649851894,900.67086740310981,-1393.7098979949999,34.729999999999997,-0.056551468248254556
2.7476801588716264,901.0174870655344,-1390.5673027038599,34.810000000000002,-0.05642422060994301
2.7643652125778062,900.99290013371535,-1390.5673027038599,34.810000000000002,-0.056205909285091483
2.7810469662974917,900.81470086301681,-1394.68789100647,34.950000000000003,-0.055971389842794782
2.7977320137950255,900.99256486681554,-1393.8663005828901,34.950000000000003,-0.055918111983348805
2.8144155411666518,900.91047806783092,-1392.38595962524,34.740000000000002,-0.055928106108980177
2.8310995300604769,900.93540026654966,-1391.48378372192,34.740000000000002,-0.055863040808805893
2.8477832395580434,900.9203128685881,-1392.04478263855,34.829999999999998,-0.055769784375351864
2.8644568017790442,900.37235993405079,-1392.48561859131,34.829999999999998,-0.05590115777337111
2.8811240423888456,900.0309929292863,-1390.7902240753201,35.049999999999997,-0.055794617575178888
2.8977887622185343,899.89487080318395,-1392.10534095764,35.049999999999997,-0.05589845693783381
2.9144515914630111,899.79277920173718,-1394.8383331298801,34.729999999999997,-0.055816171483337583
2.9311121989864328,899.67280626478066,-1394.8383331298801,34.729999999999997,-0.056001980684785908
2.9477740348209895,899.73913506605186,-1393.9435482025101,34.850000000000001,-0.056100924395338939
2.9644368578580917,899.79244400353741,-1392.38452911377,34.850000000000001,-0.05612810038940344
2.9810959069679366,899.58865193162023,-1392.6730155944799,35.100000000000001,-0.056043124447266404
2.9977598858790664,899.85486120100768,-1392.4734592437701,35.100000000000001,-0.056073803247370033
3.0144187011234891,899.57602319881096,-1389.4774913787801,34.780000000000001,-0.056019355024816364
3.0310746634172827,899.42196386487819,-1389.4774913787801,34.780000000000001,-0.056047633083622435
3.0477286450975423,899.3150107339992,-1389.7271156311001,34.859999999999999,-0.055806631635873363
3.06438705056047,899.55389499809644,-1392.62866973877,34.859999999999999,-0.055777338436834273
3.0810492113234442,899.75668120061391,-1390.9957408905,35.140000000000001,-0.05558298900776034
3.0977054209346258,899.43531900380788,-1390.9957408905,35.140000000000001,-0.055594080023956043
3.1143585188938485,899.26728979801828,-1394.12331581116,34.740000000000002,-0.055416232596139633
3.1310101412234799,899.18760580010928,-1394.12331581116,34.740000000000002,-0.055345119907814204
3.147660491781453,899.11893013053896,-1395.41220664978,34.859999999999999,-0.055413299964779589
3.1643127577592232,899.2223627995852,-1395.41220664978,34.859999999999999,-0.055685566945533484
3.1809641079358135,899.17290953587212,-1392.6506042480501,35.079999999999998,-0.055874775474157819
3.1976191482197303,899.37217533151727,-1392.2138214111301,35.079999999999998,-0.055975892271013405
3.2142834334321178,899.87140146891795,-1395.63512802124,34.759999999999998,-0.05577210026443763
3.2309426832938413,899.59949253307695,-1396.5640068054199,34.759999999999998,-0.055792266502135687
3.2475940334715512,899.17290959632805,-1397.09520339966,34.850000000000001,-0.055608983254875836
3.2642426807432079,899.02695266946853,-1396.37184143066,34.850000000000001,-0.055655175819527246
3.28089598048888,899.2781862662996,-1396.3840007782001,35,-0.055654975068157302
3.2975544314826948,899.55635366599654,-1396.3840007782001,35,-0.055716000497034956
3.3142076008432326,899.27114546904249,-1396.5826034545901,34.75,-0.055783059861589671
3.3308607308815299,899.26902206804209,-1394.67978477478,34.75,-0.055682106564836922
3.3475129451185452,899.21956879883317,-1394.35863494873,34.810000000000002,-0.055420143115854928
3.3641752290234876,899.76333086689431,-1394.35863494873,34.810000000000002,-0.055221725876830483
3.3808307246197864,899.396762200132,-1400.1855850219699,34.920000000000002,-0.055197401800095761
3.3974919292246675,899.70504866357965,-1400.1855850219699,34.920000000000002,-0.055351705394012574
3.4141618406604808,900.17521753391009,-1398.9565372467,34.729999999999997,-0.055524187368773764
3.430836747090146,900.44494720192597,-1397.8233337402301,34.729999999999997,-0.055857064823496679
3.4475086650086499,900.28356759921292,-1396.9805240631099,34.780000000000001,-0.056026356501969965
3.4641738856827269,899.92191640015528,-1395.0171470642099,34.780000000000001,-0.056138072783093455
3.4808379691098859,899.86050506658842,-1400.1688957214401,34.909999999999997,-0.056076738984172772
3.4975124657567842,900.4228189325114,-1400.9211063385001,34.909999999999997,-0.055858934712101453
3.5141926414024849,900.72948486782821,-1400.9211063385001,34.719999999999999,-0.055968842158802275
3.5308775781752919,900.98658573158684,-1401.27539634705,34.719999999999999,-0.056049731662607252
3.5475616974543533,900.94244106930296,-1401.78465843201,34.759999999999998,-0.056202223316709585
3.5642538902654786,901.37841180076362,-1401.78465843201,34.759999999999998,-0.056241921458768704
3.5809433294666571,901.22971686363655,-1400.1538753509501,34.840000000000003,-0.056207368356969163
3.5976168140765767,900.36816893567027,-1399.8701572418199,34.840000000000003,-0.056086452677906108
