theta,theta_dot,tau_load,T,theta_TE
0.015461642502517955,900.03518386446262,-195.96743583679199,34.460000000000001,-0.010342395140132387
0.032128960722230225,900.03518386446262,-195.57881355285599,34.460000000000001,-0.010232412152815215
0.048805004399983865,900.50635859869658,-195.95456123352099,34.590000000000003,-0.009831333947573042
0.065488446917312135,900.90589593572622,-195.95456123352099,34.590000000000003,-0.0092534203489485489
0.082171292354300707,900.87365359738317,-197.99017906188999,34.75,-0.0090244350329184899
0.0988536638518491,900.84806086761273,-199.704885482788,34.75,-0.0090693992875039101
0.11553227280618462,900.64488353411855,-200.699090957642,34.82,-0.0093266864617946119
0.13220599749012224,900.38113293263154,-201.706647872925,34.82,-0.009568528168733206
0.14887263377529839,899.99835939951095,-200.94037055969201,34.450000000000003,-0.0095234935488791236
0.16553202023085359,899.60686859998191,-199.47218894958499,34.450000000000003,-0.009371129174468475
0.18219065955925459,899.56652373365364,-199.47218894958499,34.530000000000001,-0.0090242280728513678
0.19884842861853319,899.51952920104475,-198.48704338073699,34.530000000000001,-0.0087752793401437313
0.21550834075428327,899.63525533050449,-198.43530654907201,34.689999999999998,-0.0087547850688396
0.23216501188766339,899.46024120252662,-199.08189773559599,34.689999999999998,-0.0088198141502311735
0.24881938989750307,899.33641253134169,-199.94616508483901,34.390000000000001,-0.0088901776401233909
0.26547862009881878,899.59843087104878,-200.09660720825201,34.390000000000001,-0.0086882037834332751
0.28213961774322566,899.69387279797115,-199.68366622924799,34.439999999999998,-0.0083847323228388917
0.29880238903952261,899.78965000003711,-199.68366622924799,34.439999999999998,-0.0080661868891243049
0.31546193071484829,899.61525046758641,-198.96411895751999,34.68,-0.0079009019664703084
0.33212439053581222,899.77283033205174,-198.51064682006799,34.490000000000002,-0.0080691174504266949
0.34877977540865673,899.39078313360324,-203.8733959198,34.420000000000002,-0.0081709979302159608
0.36542297237407967,898.73263613283768,-203.00817489624001,34.420000000000002,-0.0082830701846680638
0.38206016644812563,898.4084799984837,-201.805830001831,34.369999999999997,-0.008215466513725159
0.39870091507033945,898.60042559954445,-201.805830001831,34.369999999999997,-0.0079878864609486799
0.41534858134941965,898.97397907033098,-201.48921012878401,34.380000000000003,-0.0077481971440616689
0.43200367337281909,899.37496926356948,-200.98352432250999,34.380000000000003,-0.0077310970254000771
0.44865886991234954,899.38061313464618,-200.98352432250999,34.789999999999999,-0.0080071327589800057
0.46531393606669474,899.37357233464115,-200.23298263549799,34.789999999999999,-0.0084435515522775246
0.48196377232719462,899.09115806699128,-202.616453170776,34.630000000000003,-0.0086868181828267371
0.4986089509395018,898.83964506458904,-202.616453170776,34.630000000000003,-0.0085316453541039207
0.51525357800250904,898.80986140239054,-201.41077041625999,34.420000000000002,-0.0079796245941456817
0.53190483711610381,899.16799213411957,-201.41077041625999,34.420000000000002,-0.0075110979376801675
0.54856434671357635,899.61351826351438,-202.06356048583999,34.609999999999999,-0.0073188750272118151
0.56522625394939718,899.74299073432826,-201.84469223022501,34.609999999999999,-0.0075165451400489242
0.58189033737655627,899.86050506658842,-199.929714202881,34.770000000000003,-0.0080583730921983884
0.59855315420368937,899.79210866518952,-199.668407440186,34.770000000000003,-0.0085455417222733126
0.61520723315553949,899.32026339990375,-201.00522041320801,34.75,-0.0086624609921413399
0.63186178604815291,899.34585620112216,-203.54986190795901,34.75,-0.0084725736337111224
0.64851648174202281,899.35356746897503,-203.54986190795901,34.43,-0.0080870278176325
0.66518213082470379,899.94505046477343,-202.54135131835901,34.43,-0.0080359768533167404
0.68184952769016971,900.03943073516359,-200.23155212402301,34.490000000000002,-0.0083376239568040567
0.69851546237902784,899.96047319833497,-200.23155212402301,34.490000000000002,-0.0088816384476283865
0.71518557456666887,900.18605813261877,-199.53465461731,34.640000000000001,-0.0093776111802770668
0.73184937238642955,899.8450822670751,-198.27198982238801,34.640000000000001,-0.0095753278580122669
0.74850951217905748,899.64754880190992,-196.877002716064,34.329999999999998,-0.0093642053087013184
0.76516892450493912,899.60826559760983,-198.55403900146499,34.329999999999998,-0.0089226073265718311
0.78183621064690001,900.03345166588679,-198.55403900146499,34.43,-0.0086493966065439663
0.79851241678891349,900.51513166872564,-202.819347381592,34.43,-0.008697331780566463
0.81519181840118848,900.6876870628513,-198.81534576416001,34.5,-0.0090559944508043222
0.83186674449136344,900.44600886945011,-198.81534576416001,34.5,-0.0096508260399622396
0.84853959890740005,900.33413846597489,-199.98240470886199,34.450000000000003,-0.0099373950319951564
0.8652159281901094,900.52178126630599,-200.042247772217,34.450000000000003,-0.0099051547127191174
0.88189809065682057,900.83677320240292,-198.295116424561,34.369999999999997,-0.0095447287374189668
0.89857800656667053,900.7154591318947,-198.234081268311,34.369999999999997,-0.0091793739952520242
0.91526801697903259,901.26056226755543,-198.57048988342299,34.43,-0.0091529358176114187
0.93195504612345059,901.09957379856689,-198.80461692810101,34.43,-0.0094176373540593664
0.94863659184814186,900.80346913333153,-195.22666931152301,34.740000000000002,-0.0098326750507438075
0.96531260965556909,900.50496160106854,-195.22666931152301,34.740000000000002,-0.010076306967183965
0.98198560583951267,900.34179393295494,-193.70388984680201,34.619999999999997,-0.010040482092097271
0.99865838160989728,900.32989160077,-193.70388984680201,34.619999999999997,-0.0096977429674947966
1.0153367318629531,900.63091366500987,-194.07820701599101,34.539999999999999,-0.0093408808525685446
1.0320201423024791,900.90416373440235,-193.92943382263201,34.409999999999997,-0.0092794280500647919
1.0487081524394735,901.15254739770444,-194.29969787597699,34.68,-0.0094897900190858767
1.0653986440345948,901.28654613654669,-195.01018524169899,34.68,-0.0099219040322293395
1.0820879787209654,901.2240730640076,-194.95582580566401,34.799999999999997,-0.010228892788553975
1.0987679070481078,900.71612966569455,-193.62187385559099,34.799999999999997,-0.010146858791713313
1.1154434767864212,900.48076586892603,-193.62187385559099,34.479999999999997,-0.0097497490550276199
1.1321180324172915,900.42600406698796,-193.37368011474601,34.579999999999998,-0.0093801236818896825
1.148792308651903,900.41091666902639,-194.06056404113801,34.530000000000001,-0.0092200179485256543
1.1654641872481661,900.28144419821251,-191.64800643920901,34.530000000000001,-0.0093839897057467619
1.1821312922987579,900.02367273195421,-191.49756431579601,34.659999999999997,-0.0097031984483639446
1.1987900030284233,899.57037940192993,-192.35968589782701,34.659999999999997,-0.0099297747430185032
1.215443561474103,899.29215606670834,-192.538738250732,34.759999999999998,-0.0099261446536745828
1.2320964328111204,899.25505219893341,-192.538738250732,34.759999999999998,-0.0095477431177363216
1.2487521157086559,899.40687646691651,-193.34840774536099,34.420000000000002,-0.0090902619482588001
1.2654165044012804,899.8769894017222,-194.10395622253401,34.420000000000002,-0.0088799517189237179
1.282093737067928,900.57056399896737,-193.45068931579601,34.479999999999997,-0.0090931987185128172
1.2987749971863913,900.78804639702219,-193.45068931579601,34.479999999999997,-0.0095724914640284431
1.3154558019914042,900.7634594706991,-191.70737266540499,34.57,-0.0099111834740153813
1.33212983194325,900.39761739966934,-191.70737266540499,34.57,-0.0099222413778379624
1.348806355769141,900.53228659811498,-193.15624237060501,34.350000000000001,-0.0095071426277347458
1.3654818147839494,900.47478679964934,-192.37184524536099,34.350000000000001,-0.0090473093515591949
1.3821535505765641,900.27373280120378,-192.37184524536099,34.350000000000001,-0.0087311905291632737
1.3988242805420172,900.21941813446676,-192.200183868408,34.350000000000001,-0.0086694624686333901
1.4154899554950755,899.94644746514962,-193.25566291809099,34.469999999999999,-0.0089675436416891529
1.4321504460852263,899.666491868148,-193.449258804321,34.469999999999999,-0.0093599336428541631
1.4488116196456549,899.70337226312836,-193.449258804321,34.710000000000001,-0.0095942533672830881
1.4654700965098468,899.55775066637261,-191.498279571533,34.710000000000001,-0.0094683882254584881
1.4821363757876325,899.97908100042093,-190.50598144531301,34.5,-0.0091362516912281699
1.4988064941852428,900.18639347096666,-193.145275115967,34.5,-0.0088695612638645949
1.5154808418209662,900.41477232905879,-195.744514465332,34.369999999999997,-0.0087921724965499791
1.5321611468160599,900.73646973505674,-196.270942687988,34.369999999999997,-0.0089719467276486355
1.5488411599975516,900.72071180054729,-197.53050804138201,34.719999999999999,-0.009191410823171129
1.565516151281515,900.44952933403079,-197.53050804138201,34.719999999999999,-0.0092479379651667932
1.5821842621592686,900.07798739869122,-195.39427757263201,34.799999999999997,-0.0090600415648600802
1.598846773720987,899.77562433280377,-195.39427757263201,34.799999999999997,-0.0088268156275883337
1.6155111168826737,899.87453073107395,-195.50228118896499,34.619999999999997,-0.0086449583372885958
1.6321725822568058,899.71913020313377,-195.50228118896499,34.619999999999997,-0.0087461299773900023
1.6488351776370813,899.78015053487991,-194.87762451171901,34.509999999999998,-0.0090776766756681983
1.6654938366258902,899.56758539568182,-196.506023406982,34.509999999999998,-0.0093987490975314201
1.682153372093842,899.61491526938653,-197.30281829833999,34.600000000000001,-0.0094005931164204172
1.6988143304160588,899.69174939971867,-197.30281829833999,34.600000000000001,-0.0090299432896220229
1.7154776936185183,899.82161293280899,-200.771808624268,34.780000000000001,-0.0085808967961013421
1.7321503845357751,900.32530953186915,-200.48451423645,34.780000000000001,-0.0084136736893771161
1.7488291373271594,900.65265073474802,-198.647499084473,34.43,-0.0086882876027535721
1.7655140420209938,900.98485346705877,-199.032306671143,34.43,-0.0091314108826265391
1.7821993616716196,901.00726113380074,-199.032306671143,34.479999999999997,-0.0095244062442091815
1.7988782179444625,900.65823873350428,-199.78547096252399,34.479999999999997,-0.0096990437150244312
1.8155561397889142,900.60777960039172,-201.378583908081,34.520000000000003,-0.0094585969215600363
1.8322313256148379,900.46003459988754,-201.124668121338,34.520000000000003,-0.0090861651634551385
1.8489014895432336,900.18885213337103,-202.79908180236799,34.409999999999997,-0.0087608469447989848
1.8655701271358547,900.10643000153448,-205.83581924438499,34.409999999999997,-0.0088093440144403935
1.8822360359542845,899.95907619521086,-202.77833938598599,34.359999999999999,-0.0094207231369133199
1.8989019644345981,899.96013793693112,-200.977087020874,34.359999999999999,-0.010155838811224501
1.9155642545469147,899.76366606509407,-199.91683959960901,34.399999999999999,-0.01061029421756113
1.9322272265950904,899.80049060149395,-199.91683959960901,34.399999999999999,-0.01059135111666781
1.9488879386333711,899.67845006715754,-204.03766632080101,34.759999999999998,-0.010228082538025096
1.9655551016333639,900.02680199960616,-205.0621509552,34.759999999999998,-0.00984896905797405
1.9822285200160439,900.36459266472116,-205.0621509552,34.560000000000002,-0.0097258916746686408
1.9989023678420006,900.38778260166021,-207.44061470031701,34.560000000000002,-0.0099792559115952362
2.0155779303358248,900.48037466650158,-207.69691467285199,34.450000000000003,-0.010438517977452213
2.0322527788160381,900.44181793152609,-203.49049568176301,34.450000000000003,-0.0109572480946564
2.0489170112543214,899.86855166729322,-203.49049568176301,34.649999999999999,-0.011131930061889643
2.0655760344950611,899.58725499994409,-203.79042625427201,34.649999999999999,-0.010920026236699408
2.0822340043049463,899.53036973380142,-206.27117156982399,34.759999999999998,-0.010624591053543353
2.0988901228543031,899.4304016652593,-206.27117156982399,34.759999999999998,-0.0104800228859119
2.1155446436666714,899.34412386789438,-207.668781280518,34.740000000000002,-0.010631917458300548
2.1321982869666494,899.29673819881316,-205.89232444763201,34.740000000000002,-0.010965827645235203
2.1488520606518633,899.303779001566,-206.73680305481,34.479999999999997,-0.011212025872420966
2.1655052041431944,899.26974853187039,-206.73680305481,34.479999999999997,-0.011266905607800044
2.1821604720839383,899.38446880017477,-206.67076110839801,34.5,-0.011121235374561908
2.1988189096246686,899.55562719942031,-206.21109008789099,34.57,-0.010775222132264796
2.2154808820530567,899.74651113295681,-205.16347885131799,34.780000000000001,-0.010549084593652768
2.2321543852901367,900.36917480232205,-205.16347885131799,34.780000000000001,-0.010602782583762172
2.2488264066888775,900.28915553201716,-205.44362068176301,34.460000000000001,-0.010889524386475596
2.2655028404876671,900.52742513463511,-204.40077781677201,34.460000000000001,-0.011161819307257367
2.2821715360295873,900.10955926369036,-205.26361465454099,34.509999999999998,-0.011221186982181719
2.2988366780592338,899.91766960090229,-203.63879203796401,34.509999999999998,-0.011060161308845625
2.3154974811605609,899.68336747165813,-203.63879203796401,34.409999999999997,-0.010838889413216847
2.3321517287852149,899.32937173133655,-201.677322387695,34.719999999999999,-0.010706951013830655
2.3488042100024686,899.23398573169493,-201.847553253174,34.390000000000001,-0.010705680276081217
2.3654564304481305,899.21990406573298,-201.84826850891099,34.390000000000001,-0.010770198164729945
2.382115940045654,899.61351826626242,-201.84826850891099,34.759999999999998,-0.010859607201232661
2.3987795040012134,899.83245360021783,-202.500820159912,34.490000000000002,-0.01078727655083951
2.4154480370802478,900.10078626785764,-202.013969421387,34.609999999999999,-0.010615644148847952
2.4321231587481242,900.45657006533577,-202.83722877502399,34.609999999999999,-0.010341300318709714
2.4488035868851861,900.74311940133714,-201.173543930054,34.369999999999997,-0.0102568324658066
2.4654793904889218,900.49339460173542,-201.173543930054,34.369999999999997,-0.010366558821545411
2.4821498141517946,900.20287779510829,-198.58884811401401,34.420000000000002,-0.010620438390414159
2.4988157095185133,899.95834980283053,-199.01108741760299,34.420000000000002,-0.01079628037112838
2.5154821057284504,899.98539533659778,-199.50795173645,34.740000000000002,-0.010706497770030772
2.532145052940769,899.79914946519466,-198.25577735900899,34.469999999999999,-0.010503966153358831
2.5488056470123275,899.67207986415622,-197.531223297119,34.509999999999998,-0.010241749178953622
2.5654705882900948,899.90682899944568,-197.531223297119,34.509999999999998,-0.010151266016719436
2.582140888812424,900.19622820577183,-196.73418998718299,34.590000000000003,-0.010321287231996676
2.5988130478395166,900.29658746299867,-196.21467590332,34.329999999999998,-0.010601880236125048
2.6154841855172717,900.24143459878417,-193.22395324707,34.399999999999999,-0.010911207646877188
2.6321595079370779,900.4674106695403,-193.22395324707,34.399999999999999,-0.010963791153680211
2.648839378316092,900.71300046674253,-192.721843719482,34.780000000000001,-0.010732166055684295
2.6655200475616914,900.75613926237486,-192.662239074707,34.780000000000001,-0.010410982908331283
2.6822028795469182,900.87292720225491,-191.96867942810101,34.640000000000001,-0.01017628444655511
2.6988828730667298,900.71965006981907,-191.96867942810101,34.640000000000001,-0.010277292588334782
2.7155600467493546,900.5673788617429,-191.46823883056601,34.479999999999997,-0.010492324622942868
2.7322385915456939,900.64141900231482,-193.56942176818799,34.409999999999997,-0.010697160744299477
2.7489159659790272,900.57821939999553,-191.369295120239,34.619999999999997,-0.010698152084619921
2.7655892808814699,900.35900473191691,-190.84715843200701,34.619999999999997,-0.010497857713061132
2.7822669160863951,900.59230106595771,-190.84715843200701,34.369999999999997,-0.010209179793994242
2.7989447789469257,900.60459446866309,-192.80648231506299,34.789999999999999,-0.010031035376515673
2.8156203476506176,900.48070999935351,-192.89541244506799,34.799999999999997,-0.010041788013244372
2.8322959949987907,900.48495680135443,-193.027019500732,34.799999999999997,-0.010327713357393289
2.8489696286209543,900.37621559683112,-193.027019500732,34.450000000000003,-0.010587401274559099
2.8656367585061822,900.02501380230171,-193.312168121338,34.450000000000003,-0.010739248245799497
2.8823057148197453,900.12364093240058,-192.26217269897501,34.479999999999997,-0.010612546984340904
2.8989732410346041,900.0464156023919,-190.83690643310501,34.479999999999997,-0.010460694838210818
2.9156336405629304,899.66157452959942,-191.07174873352099,34.560000000000002,-0.010372794544486353
2.9322875570506732,899.3114903381188,-191.07174873352099,34.560000000000002,-0.010459292680247275
2.9489405380765228,899.26097539588966,-191.83850288391099,34.369999999999997,-0.010663040189132838
2.9655888997432238,899.01153000185923,-192.10457801818799,34.369999999999997,-0.010941964056840595
2.9822338900221665,898.82947506288417,-191.81275367736799,34.700000000000003,-0.011072174335783492
2.9988828756740533,899.04522520190676,-192.31176376342799,34.359999999999999,-0.011046872370693519
3.0155351416519252,899.22236280508116,-196.84028625488301,34.399999999999999,-0.010770795246545409
3.0321948861493913,899.62620286314825,-196.17915153503401,34.399999999999999,-0.010673271285018646
3.0488559293246849,899.69633146587148,-193.10522079467799,34.789999999999999,-0.010785587752280744
3.0655131840876102,899.49175719795323,-191.516637802124,34.789999999999999,-0.011152865158225292
3.0821639113123127,899.13927013394903,-192.232370376587,34.719999999999999,-0.011447565629942152
3.0988106680000298,898.92486113672169,-193.72868537902801,34.719999999999999,-0.011517935329600219
3.1154562429419683,898.86104686467957,-193.72868537902801,34.460000000000001,-0.011408924021584896
3.1321014670864349,898.84210380118941,-194.81587409973099,34.619999999999997,-0.011154471172034587
3.1487486925395167,898.95017446641714,-197.53909111023,34.490000000000002,-0.010989694339123401
3.165398626070437,899.09641066969175,-197.53909111023,34.490000000000002,-0.011033820402032509
3.1820502628889455,899.18838819946234,-200.11568069457999,34.460000000000001,-0.011302021643555099
3.1987039455111135,899.29886159706564,-199.77641105651901,34.600000000000001,-0.011691543170694879
3.2153568158136108,899.25499633485674,-196.57206535339401,34.759999999999998,-0.011888642071228748
3.2320100689926035,899.27567166562255,-198.38333129882801,34.759999999999998,-0.011886299277194826
3.2486685851789856,899.55987406462509,-198.38333129882801,34.390000000000001,-0.01159903800257661
3.2653295176308763,899.69035240209053,-199.893474578857,34.390000000000001,-0.011294244064445007
3.2819865457715451,899.47951959612044,-199.14507865905799,34.439999999999998,-0.011245636270178917
3.2986457314752724,899.59602800127311,-199.927568435669,34.439999999999998,-0.011364477168846613
3.3152990498481558,899.27919213569919,-199.927568435669,34.700000000000003,-0.011613321387764084
3.3319489192221989,899.09294619834407,-200.427770614624,34.490000000000002,-0.011713961139787666
3.3485972032777682,899.00733900073089,-200.04558563232399,34.509999999999998,-0.011624758028374135
3.3652438430321125,898.91854673459306,-198.70948791503901,34.509999999999998,-0.011403572020698419
3.3818924126938077,899.02276173154439,-198.728322982788,34.409999999999997,-0.011202756108449405
3.3985484081012474,899.42375200172671,-198.728322982788,34.409999999999997,-0.011141213277877282
3.4152041116938121,899.40799399851733,-199.334383010864,34.329999999999998,-0.01119898839146642
3.4318598266692009,899.40860867098831,-200.29282569885299,34.329999999999998,-0.011258870363812986
3.4485198702247071,899.64235199733423,-202.91423797607399,34.780000000000001,-0.011220905515305739
3.46518834431977,900.09760113338098,-205.130577087402,34.780000000000001,-0.01100889717535845
3.4818649074679016,900.53440999911538,-203.89461517333999,34.840000000000003,-0.010770779723504787
3.4985517617320903,901.09013026618641,-200.53291320800801,34.840000000000003,-0.010574553162710732
3.5152351463012899,900.90276673677431,-200.95634460449199,34.439999999999998,-0.010570155249910717
3.5319152826234772,900.72736139812775,-200.95634460449199,34.82,-0.010641801895048516
3.5485944896937918,900.67718179699443,-205.888271331787,34.409999999999997,-0.010740933940391339
3.565268031218491,900.37124233374993,-205.908536911011,34.409999999999997,-0.010671204784090569
