theta,theta_dot,tau_load,T,theta_TE
0.04778499715059633,901.05291453560608,-999.00650978088402,34.780000000000001,-0.038604717701908257
0.064471162234589041,901.05291453560608,-998.515844345093,34.649999999999999,-0.038521795843864712
0.081157353188908182,901.05431153323423,-999.60780143737804,34.659999999999997,-0.038502099406203985
0.097839003428407456,900.80911293296049,-1000.36907196045,34.659999999999997,-0.038452297448714076
0.11451070714322005,900.2720005998799,-1003.16405296326,35.030000000000001,-0.038537639710549548
0.13118082553950744,900.18639339951858,-1001.02853775024,35.030000000000001,-0.038411262341818388
0.14785016472966783,900.14431626866258,-998.76904487609897,34.740000000000002,-0.038236748012971299
0.16451345549634294,899.81770140045592,-1000.13303756714,34.740000000000002,-0.038168586582657232
0.1811796954518369,899.97695759667272,-1000.13303756714,34.840000000000003,-0.038133716831143825
0.19784657905557104,900.0117146016446,-1003.91960144043,34.619999999999997,-0.038360335553888951
0.2145170741197587,900.20673346613285,-1003.91960144043,35,-0.038587129157117789
0.23118066394447429,899.8338505346419,-1004.62913513184,35,-0.038550866560813829
0.2478376341357931,899.47639033121641,-1003.69882583618,34.630000000000003,-0.038372365136097375
0.26449254403457573,899.36513453426016,-1006.4148902893101,35.049999999999997,-0.038019387671933975
0.28114707830002889,899.34485033447072,-1005.6316852569601,34.759999999999998,-0.037717667097379073
0.29780552929506493,899.55635373194843,-1001.61695480347,34.759999999999998,-0.037513321473379442
0.31445774974072666,899.21990406573298,-1001.61695480347,34.869999999999997,-0.037452529909059076
0.33111264101362126,899.36412873630843,-1003.94773483276,34.869999999999997,-0.037461045301895958
0.34776669306052316,899.31881053270308,-1005.1486492156999,35.049999999999997,-0.037379118923881051
0.36441645171111237,899.08696713181519,-1005.1486492156999,35.049999999999997,-0.037230873066418979
0.38106346295928145,898.938607401132,-1005.03349304199,34.880000000000003,-0.036827584521571595
0.39771190223579145,899.01572093153925,-1005.03349304199,34.880000000000003,-0.036496048172105888
0.4143683591654293,899.44867420044557,-1009.0115070343001,34.75,-0.03632549920876435
0.43103005219633755,899.73142366904324,-1007.43103027344,34.75,-0.036310809146659753
0.4476863000950364,899.43738652973946,-1007.43103027344,35,-0.036559397768366135
0.46434119757657732,899.36446400320847,-1007.37619400024,35,-0.036698509421931612
0.48098915670494991,898.98979293212085,-1008.57639312744,35,-0.036750887003289226
0.49763573850984238,898.91541746419307,-1007.8036785125699,35,-0.036613629716203903
0.5142830157037297,898.9529684699171,-1006.6463947296101,34.740000000000002,-0.036243799454074271
0.53093487914195003,899.20062566389504,-1005.3012371063199,34.740000000000002,-0.035995734441232885
0.54759145300373935,899.45498853662207,-1007.57336616516,34.93,-0.035812897193080014
0.5642451739148493,899.30092919994138,-1007.57336616516,34.93,-0.035866510330163408
0.5809087637395649,899.8338505346419,-1008.40163230896,34.609999999999999,-0.036018253820912241
0.59756800739264226,899.59915726617714,-1006.1936378479,35.079999999999998,-0.036108235103983692
0.6142275625222231,899.6159769973666,-1005.6836605072,34.710000000000001,-0.036151170110536576
