theta,theta_dot,tau_load,T,theta_TE
0.048036313512330175,900.51613746667726,-899.02162551879906,34.579999999999998,-0.036564002641335046
0.064712538280231602,900.51613746667726,-899.02162551879906,34.579999999999998,-0.036179701694206083
0.081383195808679046,900.21550653616168,-898.94628524780296,34.509999999999998,-0.035628984784675737
0.098059304679050774,900.50987900007317,-901.30543708801304,34.509999999999998,-0.035013897965085555
0.11473608824074151,900.54631233130033,-902.07695960998501,34.75,-0.034832075858794144
0.13141502315801479,900.66248553275716,-899.82676506042503,34.420000000000002,-0.035126066456048766
0.14809091678890302,900.49825606796344,-902.67062187194801,34.57,-0.035513323834908343
0.16475332486916314,899.77003633404752,-902.67062187194801,34.57,-0.03581232908616859
0.1814174207135639,899.86117559764023,-902.83489227294899,34.560000000000002,-0.035797443447583739
0.19808588239011257,900.09693053362912,-903.11765670776401,34.560000000000002,-0.035608053827132287
0.21475406570619487,900.08189906844405,-900.82526206970203,34.469999999999999,-0.035259129687197605
0.23142028600000866,899.97589586594438,-905.65538406372104,34.469999999999999,-0.035033551976029718
0.24808394101724057,899.83737093052241,-905.65538406372104,34.869999999999997,-0.035010849435279809
0.26474684166420287,899.79663493596559,-908.36238861083996,34.509999999999998,-0.035073139394176604
0.28139990754440181,899.26555753074229,-904.53433990478504,34.689999999999998,-0.035265153273400622
0.29805186204566841,899.20554306839563,-904.52289581298805,34.689999999999998,-0.035168807952667719
0.31470232229262651,899.1248533357392,-904.52289581298805,34.670000000000002,-0.034787660050661334
0.33136040282713641,899.53634886353439,-903.472900390625,34.469999999999999,-0.034469201539114418
0.348025077125938,899.89241213528373,-905.806064605713,34.490000000000002,-0.034217351218939755
0.36468418418518378,899.5917811992723,-907.32645988464401,34.490000000000002,-0.034261933631142341
0.38133810067282492,899.31149033262295,-907.90820121765103,34.710000000000001,-0.034303923860847983
0.39799027662349357,899.21750133610533,-907.90820121765103,34.710000000000001,-0.034316010359464105
0.41464376987655527,899.28863566533175,-909.12342071533203,34.479999999999997,-0.034219359771586425
0.43129957074076208,899.41324666716991,-907.86504745483398,34.479999999999997,-0.033972047061755842
0.44795749502098159,899.52791113185322,-908.60056877136196,34.829999999999998,-0.033782429786004063
0.46462031184811475,899.79210866518952,-909.40237045288097,34.460000000000001,-0.033726199633110777
0.48127895738521292,899.56685900330149,-908.22911262512196,34.780000000000001,-0.033987244177200421
0.49793189288022655,899.25851673073726,-908.22911262512196,34.780000000000001,-0.034300749086277595
0.51457881306667252,898.93369006807939,-908.51712226867699,34.530000000000001,-0.034366756056635091
0.53122433626790722,898.85825286667523,-908.51712226867699,34.530000000000001,-0.034238246992932882
0.54787521147038465,899.14726093378101,-910.86983680725098,34.810000000000002,-0.033835972555376126
0.56453010895187461,899.36446400046043,-909.60478782653797,34.460000000000001,-0.03357350722789295
0.58119374430864768,899.83630926574619,-906.58855438232399,34.859999999999999,-0.033594957656679636
0.59785906846296177,899.92750433295964,-906.42762184143101,34.859999999999999,-0.033805013322967349
0.61452239234450357,899.81948960325656,-908.74147415161099,34.630000000000003,-0.034228986543508318
0.63118837256424865,899.96293186623529,-910.29334068298294,34.630000000000003,-0.034488648590245904
0.64784725817536459,899.57982300026254,-910.29334068298294,34.460000000000001,-0.034607776130373934
0.66451342776421596,899.97315779796884,-910.30001640319801,34.460000000000001,-0.034460853785223462
0.68118029170616812,900.01065286542041,-912.41765022277798,34.880000000000003,-0.034203565576158383
0.69784929251482597,900.1260436675243,-912.41765022277798,34.880000000000003,-0.034172462505886687
0.71452104796912108,900.27479453193178,-910.34579277038597,34.659999999999997,-0.034467152629147284
0.73118740485803857,899.98327200154927,-907.59253501892101,34.659999999999997,-0.035009410025031391
0.74785079393087539,899.82300993318506,-908.81657600402798,34.469999999999999,-0.035380474808875746
0.76451030352839877,899.61351826626242,-908.81657600402798,34.469999999999999,-0.035363601313386318
0.78117924638892788,900.12291446857216,-908.28514099121105,34.880000000000003,-0.035076205514943289
0.79785571847528558,900.52949266331495,-907.47857093811001,34.880000000000003,-0.034686116915310247
0.8145402858247327,900.96663687014518,-905.61914443969704,34.68,-0.034546863494753728
0.83122622325184747,901.04062106420065,-906.06212615966797,34.68,-0.034725648453808482
