theta,theta_dot,tau_load,T,theta_TE
0.015630647539530907,900.17030019810954,-297.73306846618698,34.950000000000003,-0.014921203255552618
0.032300467913569976,900.17030019810954,-299.88408088684099,34.950000000000003,-0.014576514562529711
0.048969708797517851,900.13900773318539,-299.88408088684099,34.710000000000001,-0.014155473974519229
0.065638314311115234,900.10469773425848,-300.08769035339401,34.609999999999999,-0.013882325341106968
0.082311316703705131,900.34212919985475,-299.92365837097202,34.619999999999997,-0.014004757006674279
0.098989849082751713,900.6407484685152,-296.38743400573702,34.619999999999997,-0.014283509097763467
0.11566785371113866,900.61224993289511,-298.352241516113,34.939999999999998,-0.014614455608121942
0.13234140247905485,900.37163346747434,-298.352241516113,34.939999999999998,-0.014627965995065412
0.14900813086174633,900.00333266534017,-301.587104797363,34.609999999999999,-0.014237269965720414
0.16566892050988682,899.68264099958583,-301.29098892211903,34.609999999999999,-0.013852034591879808
0.18232837112471062,899.6103332004858,-300.25362968444801,34.960000000000001,-0.013561516793733894
0.19899042116300938,899.75070206813302,-299.02815818786598,34.630000000000003,-0.013548943938995658
0.21565206245433335,899.72862973149506,-302.27422714233398,34.880000000000003,-0.013797226258375773
0.23231771774566065,899.94538573167324,-303.20787429809599,34.880000000000003,-0.013940222560668547
0.24897913759012705,899.71667160118545,-303.20787429809599,34.719999999999999,-0.013963396972124112
0.26563504193334969,899.41883453402204,-299.62420463562,34.590000000000003,-0.013643768098334614
0.28228392307165023,899.03958146822981,-303.056240081787,34.579999999999998,-0.013147885393703413
0.29893343543825218,899.07366779650613,-303.056240081787,34.579999999999998,-0.012734273655251309
0.31558633781972228,899.25672859938459,-302.14238166809099,34.920000000000002,-0.012564361095762431
0.33225038295804094,899.85843746920875,-302.28996276855497,34.920000000000002,-0.012724438889047691
0.3489129007271336,899.77595953100365,-301.932811737061,34.600000000000001,-0.012789195817143393
0.36556723941483432,899.33428913583725,-302.29139328002901,34.600000000000001,-0.012675537209849702
0.38221678386173213,899.07540013248217,-302.29139328002901,34.969999999999999,-0.01229900556373755
0.39886233189877335,898.85959400022671,-302.36721038818399,34.630000000000003,-0.01182082833477602
0.41550442472965149,898.67301286741963,-301.59378051757801,34.740000000000002,-0.011596436508636895
0.43215446277660102,899.10205453527283,-301.59378051757801,34.740000000000002,-0.011695652372638461
0.44880722959875946,899.2494083965563,-303.86638641357399,34.82,-0.012044024964748946
0.46546461474569933,899.49879793475441,-304.00681495666498,34.560000000000002,-0.012328535732725734
0.4821208315999963,899.43571013203632,-302.525043487549,34.649999999999999,-0.012295126086999278
0.49877019392100508,899.06556533447281,-302.525043487549,34.649999999999999,-0.012069286571042679
0.51541697026918099,898.9259228014979,-304.10432815551798,34.740000000000002,-0.011623937429185433
0.53206883991726883,899.20096099674686,-304.122686386108,34.740000000000002,-0.011347715432247359
0.54872597257279654,899.48516339849732,-302.47926712036099,34.57,-0.011310527721794094
0.56538203317285407,899.42727240310307,-302.47926712036099,34.57,-0.011535543534849509
0.58205309944817452,900.23757886730368,-304.38137054443399,34.630000000000003,-0.011872208366149122
0.59872264663332908,900.15554799834774,-304.38137054443399,34.630000000000003,-0.012064861754312279
0.61538232593949982,899.62268253321986,-301.64599418640103,34.859999999999999,-0.01192729092351557
0.63204055548518479,899.544395466987,-299.307823181152,34.859999999999999,-0.011585260637176069
0.64869079531848217,899.11295099805818,-302.79850959777798,34.740000000000002,-0.011280586735519033
0.66534753785307577,899.46409686805498,-307.71517753601103,34.57,-0.01131509327211515
0.68201018497405508,899.78294453288402,-301.727294921875,34.630000000000003,-0.011663874612065523
0.69867243059010631,899.7612632667666,-300.97651481628401,34.630000000000003,-0.012192046270114285
0.71533781269382135,899.93063360061149,-300.97651481628401,34.789999999999999,-0.012488493488823985
0.73199874514571195,899.69035240209053,-302.384853363037,34.789999999999999,-0.01253959515871292
0.74865859312346561,899.63179079870065,-303.45153808593801,34.57,-0.012402193000466077
0.76531758324938959,899.58546679989161,-302.31595039367699,34.57,-0.012104928286381933
0.7819889682444815,900.25478973496581,-302.31595039367699,35,-0.012084591305516574
0.79867058640495714,900.80738066568449,-303.89690399169899,34.640000000000001,-0.012411523816991303
0.81535945336048288,901.19881559838893,-304.49151992797903,34.689999999999998,-0.012826003755525919
0.83204300039384038,900.9115398013073,-301.24473571777298,34.689999999999998,-0.01321856760387604
0.84871590654935947,900.3369323980271,-301.24473571777298,34.840000000000003,-0.013341154489315584
0.86538518054568048,900.14079580133398,-301.68461799621599,34.590000000000003,-0.013272689861659958
0.88206005386170039,900.44315906507734,-301.57399177551298,34.710000000000001,-0.01318954034770542
0.89873313489877182,900.34637600185567,-301.21755599975597,34.710000000000001,-0.013239379557734642
0.91541541533332471,900.84314346586007,-300.44698715210001,34.68,-0.01347343230431716
0.93209787789259635,900.85297820066535,-298.66242408752402,34.68,-0.013751755985580975
0.94878718049999411,901.22234079947964,-299.85475540161099,34.600000000000001,-0.013966260271005209
0.96547096760742035,900.9245038010165,-302.02674865722702,34.600000000000001,-0.013976514132436314
0.98215187692841166,900.76910333353214,-300.53949356079102,35.020000000000003,-0.013834608512417797
0.99882792060621617,900.50635860144462,-298.86484146118198,34.68,-0.013672917461241009
1.0155103883395125,900.85325759799252,-298.496723175049,34.700000000000003,-0.013663411761534957
1.0322002176605054,901.25078333362308,-298.35033416748001,34.700000000000003,-0.014025628980551276
1.0488923980543381,901.37774126696388,-297.36256599426298,34.560000000000002,-0.014442332709333185
1.0655816365036885,901.21887626492776,-297.36256599426298,34.560000000000002,-0.014706896618701844
1.0822667222888922,900.99463240099135,-299.50070381164602,35,-0.014736637887872458
1.098941687701257,900.44813226770259,-299.50070381164602,34.670000000000002,-0.014521146400258421
1.1156116767481512,900.17940853229038,-299.24988746643101,34.649999999999999,-0.014238484825144318
1.1322809766147988,900.14219279896201,-295.91965675353998,34.649999999999999,-0.014120844295802288
1.1489524982037223,900.26216580187054,-295.65405845642101,34.579999999999998,-0.014227545922716588
1.1656278920259124,900.47126639827286,-295.13025283813499,34.579999999999998,-0.014551942133938353
1.1823078079357623,900.7154591318947,-295.13025283813499,34.939999999999998,-0.014907682521781327
1.1989784333851861,900.21377426888569,-295.11451721191401,34.68,-0.014913240447197211
1.2156396183283871,899.70398693285154,-293.63870620727499,34.670000000000002,-0.014642310431381663
1.2322983942506196,899.57389980055848,-296.46992683410599,34.670000000000002,-0.014249780731654824
1.248967005975306,900.10503313306242,-295.89796066284202,34.82,-0.014087949983341093
1.2656438940519066,900.55195613642547,-293.686151504517,34.549999999999997,-0.01436304611496347
1.2823245695062031,900.75647453202271,-293.73788833618198,35.009999999999998,-0.014809819144232066
1.2990029518395039,900.63264599823788,-293.73788833618198,34.649999999999999,-0.015050367349504367
1.3156759480222262,900.34179386700282,-295.22228240966803,34.710000000000001,-0.01498738510720805
