theta,theta_dot,tau_load,T,theta_TE
0.031638703204978205,900.5561471320575,-700.74439048767101,34.579999999999998,-0.028246714629960413
0.048315668892608896,900.5561471320575,-702.56686210632301,34.640000000000001,-0.02811754536361253
0.064993758375344976,900.61683206774796,-702.56686210632301,34.640000000000001,-0.027608710030289467
0.081676142290135048,900.84873139866443,-702.66938209533703,34.719999999999999,-0.027166279033103577
0.098366185816040758,901.26235039890821,-699.78547096252396,34.719999999999999,-0.026903755756015883
0.1150552545567948,901.20971200071847,-698.92144203186001,34.829999999999998,-0.027072260983771083
0.13174037345559281,900.99642053509194,-699.52297210693405,34.560000000000002,-0.027419038944590478
0.14841768373210013,900.57475493139566,-703.36604118347202,34.659999999999997,-0.027650552284052443
0.16508268295926862,899.90995826709764,-701.341152191162,34.659999999999997,-0.027665403775286233
0.18174846242718576,899.9520912675265,-701.341152191162,34.799999999999997,-0.027413066063197301
0.19841376071234382,899.92610739853546,-699.89967346191395,34.799999999999997,-0.0271755860503269
0.215082683911091,900.12185273234786,-706.22491836547795,34.579999999999998,-0.026934522515097113
0.23175503127287159,900.30675753615174,-706.22491836547795,34.579999999999998,-0.026920763775839008
0.24842299313950097,900.06994079798676,-707.00740814208996,34.969999999999999,-0.027322469071506397
0.26508546537775751,899.77350086585125,-706.25662803649902,34.609999999999999,-0.027702591484721723
0.28173752956912884,899.21146633405181,-703.44996452331497,34.960000000000001,-0.027854627826086078
0.29838741860495416,899.09400793456803,-703.44996452331497,34.960000000000001,-0.027554632268974432
0.31503374067404688,898.90139173100772,-704.27322387695301,34.689999999999998,-0.02692425933906812
0.331695180179023,899.71773326870971,-702.50868797302201,34.689999999999998,-0.026449568362961598
0.34835865928028437,899.8278714681129,-706.37226104736305,34.579999999999998,-0.0261999594252674
0.36501768769509951,899.58753440001942,-706.54439926147495,34.579999999999998,-0.026292323859082572
0.38167491762221806,899.49041606440187,-705.60860633850098,35,-0.026482969730187662
0.39832802903335496,899.26801620139065,-705.44314384460404,35,-0.026660528448368973
0.41497896942839957,899.15078133240957,-704.61201667785599,34.880000000000003,-0.026704571727393722
0.43163418562843975,899.38167480217044,-705.13200759887695,34.880000000000003,-0.026576535569425991
0.44829115478518772,899.4763344643917,-705.76238632202103,34.609999999999999,-0.026417479126139592
0.46495075544565567,899.61843566526693,-705.65104484558105,34.609999999999999,-0.026383849067617489
0.48160382753460268,899.26589280313806,-708.24790000915505,34.909999999999997,-0.026616102291627225
0.49825122166053964,898.95928280059786,-709.68294143676803,34.909999999999997,-0.026930687535540166
0.51489762134076444,898.90558273213594,-707.67331123352005,34.979999999999997,-0.027025175384757325
0.531548874245662,899.16765686447172,-707.67331123352005,34.979999999999997,-0.026959225328670192
0.54820613004320884,899.49181306752575,-705.44242858886696,34.630000000000003,-0.026619657875180069
0.56486638055929095,899.6535278684388,-704.37288284301803,34.789999999999999,-0.026415770667274675
0.58153838954073944,900.28848499821743,-704.35786247253395,34.710000000000001,-0.026433440960717123
0.59821159371850685,900.35302559943602,-703.56225967407204,34.710000000000001,-0.02655976244949431
0.61487867290004428,900.0222758030261,-704.63061332702603,34.899999999999999,-0.02679629975801779
0.63154388633085323,899.92152526368272,-708.95242691040005,34.899999999999999,-0.026792254713867019
0.64820173920863799,899.52405540037296,-708.95242691040005,35,-0.026724187450617078
0.66487026607780475,900.10045093500571,-707.41081237793003,35,-0.026644414497784361
0.68154140479013081,900.24149046560876,-705.53922653198197,34.640000000000001,-0.02667127280608839
