theta,theta_dot,tau_load,T,theta_TE
0.26570967398639433,900.17130593560512,-0.87881088256835904,35.159999999999997,0.001848152957230075
0.28237951298520186,900.17130593560512,-2.09760665893555,35.25,0.0022701879924285919
0.29904861830988899,900.13168753310515,-2.30288505554199,35.25,0.0023854246727403683
0.31571362374565287,899.91029353124952,-2.1188259124755899,34.780000000000001,0.0023146596789378263
0.33237586211853787,899.76087213579001,-1.9114017486572299,35.240000000000002,0.0020632657070897551
0.34903459975304962,899.57183226363463,-4.7163963317871103,34.880000000000003,0.0016970200005163379
0.36568904812963371,899.34021233554142,-0.99158287048339799,34.880000000000003,0.0014386638740098545
0.38234030827902066,899.16804806689618,-0.99158287048339799,35.100000000000001,0.0013566660955956823
0.39898602602343702,898.86875819848422,1.4638902501929101,34.920000000000002,0.0014929434241663215
0.41562862487282992,898.7003378672141,-1.8761157989502,34.93,0.0019588147757780209
0.43227346613952849,898.82142840172355,-3.52358818054199,34.93,0.0023610043610720948
0.44891900175927713,898.85892346642697,-3.52358818054199,34.859999999999999,0.0024340128073109717
0.46557156679503681,899.23851193102314,-2.47836112976074,34.859999999999999,0.0022052003025720877
0.48223086943213683,899.60234240340185,0.87237368492766398,34.780000000000001,0.0017958095255135168
0.49890235894198587,900.26043353184673,0.398635911778916,34.780000000000001,0.0013489185276397871
0.51557006003951689,900.05585926667663,0.398635911778916,34.810000000000002,0.0011604581600789541
0.53223662595805044,899.99455960080707,0.36263470204290199,34.810000000000002,0.0013121809555437008
0.54889636321240076,899.62581173491992,-1.67250633239746,35.229999999999997,0.001751190895189777
0.56555205231731032,899.40721166511628,-2.3179054260253902,35.229999999999997,0.0022729550542896931
0.58220673559383673,899.35289693242726,-2.3179054260253902,35.189999999999998,0.0025623728577516894
0.5988589498321244,899.21956886753298,-2.0134449005127002,35.189999999999998,0.0024728831054884894
0.61551288598149656,899.31255206609899,-2.1677017211914098,35.07,0.0021815115951191962
0.63216610708151688,899.27393940109471,-0.97990036010742199,35.07,0.0017887635520945843
0.64881738585679183,899.16905386484791,-0.15950202941894501,34.920000000000002,0.0016230119347950692
0.66547514146420705,899.51880280042053,1.8527509990633699,34.920000000000002,0.0016403821354226585
0.68213517156790071,899.64162559945783,4.6365266605051403,34.899999999999999,0.0019129699047335037
0.69880093137403587,899.9510295313022,4.6365266605051403,34.899999999999999,0.0022789858855418329
0.715476825004975,900.49825607071148,4.4138436810783999,35,0.0026523024006282463
0.73215524562594558,900.63471353241368,3.4482483206091299,35,0.0026953595116777952
0.74883204263955072,900.5470387346727,3.04675138553994,34.840000000000003,0.0024258864991071631
0.7655032010123356,900.24255213038498,3.04675138553994,34.840000000000003,0.0019623113752572944
0.78216630965429212,899.80786666565086,4.6222215440537404,34.799999999999997,0.0016467637653172795
0.79882517663952002,899.57881720231114,4.6896940099828299,34.799999999999997,0.0016598374640876495
0.81548386149880814,899.56898240155385,3.88693855845196,34.82,0.0019656217098008694
0.83214668453580887,899.79244399804134,3.88693855845196,34.82,0.0023266954707594381
0.84880701990618934,899.65811000054339,4.4980054495341104,35.240000000000002,0.0026434858794387914
0.86547797649257541,900.23165566485159,6.4818866827352899,35.240000000000002,0.0026520975089903333
0.88215463691234897,900.53966266776797,5.7952410930682499,35.189999999999998,0.0023769775772518307
0.89883089479506617,900.51792566672975,5.7952410930682499,35.189999999999998,0.0019282518735603219
0.91550743207287144,900.53301300148746,6.3972480770645204,34.859999999999999,0.00152819708771311
0.9321867757370178,900.68455786389939,6.0279376540109704,35.049999999999997,0.0013623761385962044
0.94887127789379588,900.96311646602078,6.22677877268538,34.93,0.0015793949938078193
0.96555586386913106,900.96764266809669,7.3449620419695396,34.93,0.0019087313524808031
0.9822384619876634,900.86029840074559,7.3449620419695396,34.880000000000003,0.0023587433159445951
0.99891231602226638,900.38811786856002,8.3696852171045801,35.039999999999999,0.0025921938073486276
1.0155778874950876,899.94085953234503,6.3214309598721199,35.079999999999998,0.0025509538085096931
1.0322414969814833,899.83491226537001,6.9046028738740501,35.079999999999998,0.0022162137091115636
1.0489023839024867,899.68789373419031,6.9046028738740501,34.780000000000001,0.0017334057381268944
1.0655606269012565,899.54512193356334,7.0884236202744999,34.780000000000001,0.0013548303553597429
1.0822244567999899,899.84681453160306,6.5305240786700303,34.810000000000002,0.0013471831626562622
1.0988909761531163,899.99204506883029,6.4153678912362899,34.810000000000002,0.0016100127404926681
1.1155596271987713,900.107156465363,6.4153678912362899,34.850000000000001,0.001940867154811565
1.1322241069543402,899.88190680072682,6.4244277983221796,34.850000000000001,0.0022411079612378094
1.1488884501160268,899.87453073107395,7.5893411146808996,35.240000000000002,0.0023558262066073971
1.1655582239234374,900.16778560018042,7.5893411146808996,35.240000000000002,0.00211265477820202
1.182228387850663,900.18885207016694,8.3818445660882706,35.210000000000001,0.0017231642949552641
1.1988967398382773,900.09100733117702,8.3818445660882706,35.210000000000001,0.0013305404283169701
1.215556561946926,899.63039386702462,4.4682031235936996,35.189999999999998,0.0012318502447138233
1.2322122189728626,899.40547940058843,4.4682031235936996,35.189999999999998,0.0015887744477314557
1.2488635950210007,899.17430659945228,2.44855909926404,34.899999999999999,0.0021174500536266087
1.2655096180321039,898.88524259956989,1.5475751814335801,34.899999999999999,0.0024753749115116819
1.2821617484506131,899.21504259950495,5.6834227661398398,34.899999999999999,0.0025099373269931087
1.2988199065963568,899.54053987015857,4.5063501007974303,34.899999999999999,0.00222490501725743
1.3154881613123295,900.08575466252466,4.5063501007974303,35.030000000000001,0.0018076518082663093
1.3321590392543359,900.22740886834663,4.6589380096123199,35.030000000000001,0.0014388211642959608
1.3488344330753557,900.47126633506878,5.0351625722840501,34.799999999999997,0.0013105614892603241
1.3655112176716173,900.54636819812504,4.3635373548909797,34.799999999999997,0.0015332024290037455
1.3821827071827386,900.26043360054666,4.3635373548909797,34.780000000000001,0.0020383279928618985
1.3988564184148127,900.38040653200721,3.60846562486477,34.780000000000001,0.0025693950297822738
1.415534553428385,900.61929073290025,2.3944380753562502,34.82,0.0028939505992104653
1.4322140533481957,900.69299566977634,2.9532912913908098,34.82,0.0029026522554563769
1.4488916171506352,900.58844533172919,2.9532912913908098,35.210000000000001,0.0026166544769480322
1.4655622415654881,900.21371840206109,2.7883056149846999,35.210000000000001,0.002254447605166647
1.4822269096555416,899.89207686288773,1.74903890479075,35.140000000000001,0.0019512545060564295
1.4988868683580217,899.63776993392946,0.217199351453704,35.140000000000001,0.001860306717555044
1.5155471054222405,899.65280146781447,0.217199351453704,34.869999999999997,0.0020684821473923756
1.5322119297666861,899.90051460006509,-0.68807601928710904,35.049999999999997,0.0024360203239110361
1.5488809698987551,900.12816713172879,-0.79393386840820301,34.890000000000001,0.002633716305853258
1.5655532582765641,900.30357240167507,-1.2006759643554701,34.890000000000001,0.0026107374740330538
1.5822282164456609,900.44774113123015,-0.30517578125,34.969999999999999,0.002414768577963299
1.5988944439840149,899.97628707111676,0.46706205213809598,34.969999999999999,0.002170365733591233
1.6155616845938165,900.0309929292863,1.0499955475325,34.939999999999998,0.0018949426037478344
1.6322317253802441,900.18220246709052,1.0499955475325,34.939999999999998,0.0018310445624089798
1.6489078725382857,900.51194653424898,2.0790102576029601,34.840000000000003,0.0019313604202802416
1.6655845402012763,900.54005380149238,0.75268754395098003,34.840000000000003,0.0022409548113214539
1.6822647800049733,900.73294939963228,-0.72526931762695301,34.880000000000003,0.0025266928545898469
1.698939699886451,900.44567359980226,-1.97577476501465,34.880000000000003,0.0025656231731419807
1.7156062513172781,899.99377726465821,-2.7382373809814502,34.969999999999999,0.0023277695973560205
1.7322685165950604,899.76232500024287,-1.4915466308593801,34.880000000000003,0.0018458463825895323
1.7489288188518464,899.65632186644291,-1.10602378845215,34.969999999999999,0.0013141698467646617
1.7655987354617348,900.1754969339853,-1.10602378845215,34.969999999999999,0.001051074323871566
1.7822788655752761,900.72702613122806,-1.1851787567138701,34.950000000000003,0.0011568787773259869
1.7989629517407937,900.9406529379504,-1.1851787567138701,34.950000000000003,0.0015833582898155004
1.8156487598185156,901.03363619697222,-1.5208721160888701,35,0.0020504445000877722
1.8323392514135859,901.28654613379865,-0.34594535827636702,35,0.0022680956210214031
1.8490202704234606,900.77502653323631,-0.38623809814453097,34.82,0.0021771261011384341
1.8656922535345826,900.28708800058928,-2.0363330841064502,34.82,0.0019574778110432287
1.8823648482148194,900.32011273278943,-2.5913715362548801,34.799999999999997,0.0017130780707907539
1.8990456012802481,900.76066553315104,-0.63896179199218694,34.799999999999997,0.0014578377363586436
1.9157222679086678,900.53999793466778,-0.63896179199218694,34.780000000000001,0.0013696280369516547
1.9323933672988041,900.23936706735617,0.37455563241906498,34.780000000000001,0.0015355928237788081
1.9490569312543637,899.83245360021783,-6.4933300018310502,35.210000000000001,0.0018395992772321629
1.9657184814827433,899.72371233249044,-6.7925453186035201,35.210000000000001,0.0020024565518593344
1.9823824862641994,899.85625819863583,-6.7925453186035201,34.789999999999999,0.0018865917444141826
1.9990501366555975,900.05312113549712,-2.4378299713134801,35.229999999999997,0.0016426938850037792
2.0157208469592178,900.21835639549454,0.78487405596662196,35.189999999999998,0.0013977477693741284
2.0324007618345985,900.71540327056618,0.78487405596662196,35.189999999999998,0.0012886878259959491
2.0490800599666876,900.68209913279497,0.53405768085213701,34.880000000000003,0.0013397522428875667
2.0657520751567824,900.28882026511735,1.1780263397724999,34.880000000000003,0.0015000235448345361
2.0824199469963101,900.06507933450666,-0.18858909606933599,34.869999999999997,0.0017371092983348457
2.0990881872259504,900.08497240057159,-1.1262893676757799,34.869999999999997,0.001942981257651226
2.1157555840913655,900.03943073241555,-1.1262893676757799,35,0.0020699846812189992
2.1324249491506309,900.14571320033861,-0.15592575073242201,34.920000000000002,0.0019872325319754795
2.1490912874123373,899.98226613214968,0.54550177401325395,34.920000000000002,0.0018006379152958937
2.165758144109851,900.01026166574388,1.5940668099006201,34.920000000000002,0.0015421948667744098
2.1824251384370394,900.01769366817325,2.2718909110892902,35,0.0013436286145393586
2.1990869090790288,899.73561466742331,1.0592938732259101,34.82,0.001297220810607993
2.2157490884679421,899.75768700131334,2.1767618866874998,34.780000000000001,0.0013488078026588836
2.2324233460752918,900.40991079687876,2.1767618866874998,34.780000000000001,0.001410193343301122
2.2491104983616776,901.10622346484752,1.9781591866206201,35.159999999999997,0.0013992565119488234
2.2657992556271496,901.19289233548091,2.5804045892244099,35.159999999999997,0.0013255268084750541
2.2824846663407712,901.01217853555329,3.0064586408684999,35.25,0.0010914450878536093
2.2991616134012416,900.55514126540606,3.0064586408684999,35.25,0.00083137739836261525
2.3158276650222511,899.96678753451147,3.75413939406149,34.799999999999997,0.00068111160537944967
2.3324886492147945,899.6931463973466,3.7848953944320001,35.210000000000001,0.00068921824981666216
2.3491463727420157,899.51707046994056,5.3517824830749596,34.759999999999998,0.00086344593857741795
2.3658102223024291,899.84787626233128,7.7645787912105098,34.759999999999998,0.0010131912262045196
2.3824793990284316,900.13554320412959,7.7645787912105098,35.240000000000002,0.0011320445431825803
2.3991506608827255,900.24814013188916,6.3059337503831099,34.810000000000002,0.0011907261438625927
2.4158208506802268,900.19024906504706,6.1767108651054903,34.829999999999998,0.0012216460533690664
2.4324948671790385,900.39689093584104,7.7149877208456701,34.829999999999998,0.0010679416105620347
2.4491687025877025,900.38711206786036,7.7149877208456701,35.240000000000002,0.0008980735468804836
2.4658428287753469,900.40281413279706,8.9764605732513196,35.240000000000002,0.00079823887131031475
2.4825207309592892,900.60671793286747,7.7278623256519197,35.210000000000001,0.00081381886335234026
2.4991987552494068,900.61331166637137,7.7278623256519197,35.210000000000001,0.00092994340522322219
2.5158712774925873,900.31620113173642,7.5500020444395597,35.140000000000001,0.0010754584189962371
2.5325312620653939,899.63916693155761,9.4978820679047207,35.140000000000001,0.0013072718502043952
2.5491840609654055,899.25114060062833,9.5274459752375993,34.829999999999998,0.0014883520041803751
2.5658317862284066,898.9771642020595,8.66174801132059,34.829999999999998,0.0015765213461651215
2.5824829998111145,899.16553346621936,8.66174801132059,34.859999999999999,0.0015951529725395967
2.5991393522258934,899.44303039806846,10.243893890844999,34.859999999999999,0.0014972502726986971
2.6157998893826728,899.66900646607689,9.1154586214373907,34.880000000000003,0.0014017845349227293
