theta,theta_dot,tau_load,T,theta_TE
0.047942094712340184,901.18763966682843,-800.82607269287098,34.810000000000002,-0.031031688882677724
0.064630754706170343,901.18763966682843,-798.29978942871105,34.810000000000002,-0.030972551968496399
0.081307590007445321,900.54910626884862,-800.34852027893101,34.829999999999998,-0.03106906078780548
0.09798065241857784,900.34537020115602,-800.34852027893101,34.829999999999998,-0.031153414812931213
0.11465026997037508,900.1593477970514,-799.23176765441895,34.979999999999997,-0.031253769993704779
0.13132198713700019,900.27272699775619,-799.93391036987305,34.719999999999999,-0.031051877886328197
0.14799981067534113,900.60247107041062,-803.39145660400402,34.789999999999999,-0.030687532076663974
0.16467801709139906,900.62314646712855,-805.99737167358398,34.789999999999999,-0.030481651839712312
0.18136051793951102,900.85504579804501,-805.99737167358398,34.880000000000003,-0.030501935010834015
0.19803464516172622,900.40286999962177,-804.207324981689,34.880000000000003,-0.030819532565057546
0.21469222588641859,899.50935913338776,-802.47163772582996,34.729999999999997,-0.031116895584743565
0.23134141953457216,899.05645700029208,-803.37429046630905,34.729999999999997,-0.031078558207891585
0.24799415945183334,899.24795553210379,-803.37429046630905,35.140000000000001,-0.030834051884147513
0.26465496876170486,899.68370273306198,-802.72912979125999,34.810000000000002,-0.030461660483057748
0.28131683046668959,899.74053206917597,-804.23164367675804,34.899999999999999,-0.030178080003000405
0.29798062207775305,899.84474699742725,-802.97732353210404,34.899999999999999,-0.030022493253074677
0.31463758502595657,899.47599920298785,-800.94146728515602,34.729999999999997,-0.030069122505288516
0.33129639923580817,899.57596733198625,-800.94146728515602,34.729999999999997,-0.030101258308128164
0.34795045231728089,899.31886639952779,-801.93996429443405,34.780000000000001,-0.029901399587627206
0.36459818378887737,898.97749946621138,-804.35419082641602,34.780000000000001,-0.029510482110203289
0.38125104167408214,899.25432580105701,-808.08854103088402,35.07,-0.029000135966436098
0.39791048607898744,899.60999786488583,-806.82635307312,35.07,-0.028829892269323334
0.41457255577901725,899.75176380160917,-804.68153953552201,34.75,-0.028997214718357592
0.43122629738515689,899.30204673154219,-806.11109733581497,34.75,-0.029242291218460077
0.4478715670605104,898.84456246908974,-806.11109733581497,34.75,-0.029600517203832614
0.46451834961728172,898.92625806564979,-808.89582633972202,34.75,-0.029749367385614824
0.48116296322842556,898.80913500176598,-805.29975891113304,35.039999999999999,-0.0297036001257532
0.49781216929387168,899.05712753409182,-805.29975891113304,35.039999999999999,-0.029491099219205501
0.5144674434432619,899.38480406707458,-804.05116081237804,34.880000000000003,-0.02920537359261903
0.53112870185681804,899.70795433202909,-805.33385276794399,34.740000000000002,-0.029107268071146979
0.54778964672595032,899.69102293314234,-804.93068695068405,34.789999999999999,-0.029171793203318162
0.56444284920120213,899.27293366359902,-807.62076377868596,34.789999999999999,-0.02942295227654701
0.58110062446912703,899.51986446794456,-807.62076377868596,34.969999999999999,-0.029504843470502699
0.59776325192720492,899.7818827362039,-807.77502059936501,34.969999999999999,-0.029463930469528561
0.61443275358152327,900.15308933319545,-805.19652366638195,34.700000000000003,-0.029388820338862167
0.63110766725430401,900.4453383301543,-805.19652366638195,34.700000000000003,-0.02925466539163158
0.64777434182720095,900.00042693643456,-805.02963066101097,34.799999999999997,-0.029331793388524752
