theta,theta_dot,tau_load,T,theta_TE
0.063818271996282344,901.66646986804244,-1704.04553413391,34.700000000000003,-0.062462750615597848
0.080515799216060918,901.66646986804244,-1698.01330566406,34.789999999999999,-0.062492528102380734
0.0972126900320886,901.63210406549513,-1698.6627578735399,34.789999999999999,-0.062511191806404839
0.11389304055929061,900.73892846890885,-1698.6627578735399,34.630000000000003,-0.062682797304618676
0.13056574492841086,900.3260359324936,-1701.3783454894999,34.630000000000003,-0.062654056689755724
0.14722675499011031,899.69454333177066,-1704.6837806701701,34.799999999999997,-0.062572047528416233
0.1638776633061822,899.14904906788161,-1704.6837806701701,34.799999999999997,-0.062373821726469179
0.18053213237901727,899.34132993309413,-1706.0072422027599,34.640000000000001,-0.06216230905734367
0.19719175269999489,899.6194973327913,-1705.9364318847699,34.640000000000001,-0.062293738333332224
0.21386048135683267,900.11134746923904,-1705.98268508911,34.75,-0.062388762211200516
0.23053421121484574,900.38141233270676,-1703.0522823333699,34.75,-0.062459785905163288
0.2472142502667147,900.72210880092348,-1703.0522823333699,34.969999999999999,-0.062362272292041908
0.26388696084443036,900.32637119664537,-1702.2316455841101,34.969999999999999,-0.062011588985735347
0.28054710167157826,899.64760466598671,-1704.3080329894999,34.68,-0.061756797755903814
0.29721199017412203,899.90397913736479,-1704.2462825775101,34.68,-0.061391419213417189
0.31386258080616369,899.13189413024816,-1705.4100036621101,34.850000000000001,-0.061211818829503647
0.33051982935927199,899.49142186784934,-1705.4100036621101,34.850000000000001,-0.061252447258617095
0.34717737697042078,899.50757100203521,-1705.5170536041301,35.020000000000003,-0.061387335880731385
0.36382790861854153,899.12870899851953,-1703.5088539123501,35.020000000000003,-0.061726600138864614
0.38047123596914972,898.73967693284283,-1703.5088539123501,34.75,-0.06171902538148745
0.39711119193210093,898.55762199936373,-1704.82850074768,34.75,-0.061675725091435395
0.41375322577905815,898.669827735691,-1708.30178260803,34.969999999999999,-0.061377010619409901
0.43040395300371004,899.13927013120099,-1710.5596065521199,34.969999999999999,-0.061116745281040115
0.44706198800743469,899.53389020113013,-1709.0923786163301,34.93,-0.061120693053752728
0.4637277664407301,899.95203539795375,-1709.0923786163301,34.93,-0.061087960170064501
0.4803885560900919,899.68264106553772,-1708.74977111816,34.810000000000002,-0.061260540452412228
0.49705111318147621,899.77808293475198,-1708.5704803466799,34.810000000000002,-0.061385183490781578
0.51370324256541477,899.21498673268036,-1707.94582366943,35,-0.061354810992749774
0.53035595143822312,899.2462791316525,-1706.6166400909401,35,-0.06128562303851405
0.54700945193582506,899.28902687050424,-1709.25831794739,34.869999999999997,-0.060987059648128367
0.56365721548644521,898.97923173348738,-1710.2940082550001,34.869999999999997,-0.060940502832767508
0.58030885851232783,899.1887233976621,-1710.2940082550001,34.859999999999999,-0.060987847132653948
0.59696378807284145,899.36619626773631,-1710.12806892395,34.859999999999999,-0.061252216498179406
0.61361513204078544,899.17257426897231,-1709.55872535706,35.039999999999999,-0.061450722731108506
0.63027259583332629,899.50304479721126,-1708.4109783172601,35.039999999999999,-0.061480669925622747
0.64692931249749175,899.46269986493087,-1708.31727981567,34.659999999999997,-0.061519173904814275
0.66360249080615397,900.35162866776,-1707.5231075286899,34.659999999999997,-0.061513873645496688
0.68027784530493296,900.46914293406837,-1705.4786682128899,35.039999999999999,-0.061521981325268059
0.69695800749749792,900.72875839850394,-1709.1279029846201,35.039999999999999,-0.06159968881082753
0.71363719490618327,900.67612006901413,-1709.1279029846201,34.689999999999998,-0.061743895832530676
0.73030983511725633,900.32257139794172,-1710.3865146636999,34.810000000000002,-0.062055480148600344
0.74698151192717166,900.27054773542704,-1707.7369689941399,34.659999999999997,-0.062205252340514057
0.76364670673209256,899.92051946573122,-1707.7369689941399,34.659999999999997,-0.062262795658433116
0.78031778646049776,900.23830533388002,-1708.8024616241501,34.960000000000001,-0.062258749579813297
0.79699587697780472,900.61688793457256,-1709.6643447875999,34.960000000000001,-0.062288033465119609
0.81368178129137592,901.03883293284809,-1708.51731300354,34.600000000000001,-0.06244868039968357
0.83036602992100061,900.94942599973524,-1708.51731300354,34.600000000000001,-0.062552015813321649
0.84704564056416376,900.69897473080925,-1710.6626033783,34.710000000000001,-0.062584747663456827
0.86372703003334339,900.79503133569858,-1711.6920948028601,34.710000000000001,-0.06264574515266283
0.88041132419502555,900.95188473083954,-1708.74953269958,34.729999999999997,-0.062728674254330596
0.89709624855064196,900.98591520328296,-1708.74953269958,34.729999999999997,-0.06283905564098051
0.91378940372840489,901.43037959920161,-1708.30297470093,34.649999999999999,-0.062808386153744539
0.93047336675190351,900.93400326892163,-1708.30297470093,34.649999999999999,-0.062826527282253158
0.94716199363330966,901.18585159593169,-1708.7531089782699,34.75,-0.062915046389632662
0.96383643233085792,900.41968966760726,-1707.0138454437299,34.75,-0.063076297648160543
0.98051048090864257,900.398623200369,-1705.3616046905499,34.659999999999997,-0.06325350349896483
0.99717761803830884,900.02540500197813,-1706.7630290985101,34.659999999999997,-0.063130431290599989
1.0138422405963556,899.88961813453159,-1710.0539207458501,34.689999999999998,-0.063073157021653656
1.0305142040469679,900.28602633306514,-1708.04810523987,34.689999999999998,-0.063067899189307081
