theta,theta_dot,tau_load,T,theta_TE
0.064053672055547045,900.78871693356973,-1600.79431533813,35.119999999999997,-0.058723284552228028
0.080734944591353885,900.78871693356973,-1602.43153572083,34.740000000000002,-0.058683582270053603
0.097419284283974034,900.95434340148768,-1602.43153572083,34.740000000000002,-0.058498587458689681
0.11409419071358844,900.44494719917793,-1603.18922996521,34.899999999999999,-0.058546564024298135
0.13077452157900854,900.73786673268455,-1604.9268245697001,34.909999999999997,-0.058684203152697637
0.14744895406913186,900.41935446665934,-1604.1948795318599,35.090000000000003,-0.058767747961814422
0.16411640267402941,900.04222466446777,-1604.1948795318599,35.090000000000003,-0.058754287245720634
0.18078790563706493,900.26116000391892,-1606.9524288177499,34.75,-0.058623008015783289
0.19745930408391854,900.25551613009418,-1606.9524288177499,34.75,-0.058543508250613718
0.21413005888517814,900.22075926801801,-1605.8819293975801,34.859999999999999,-0.058389352634878676
0.23079813147531264,900.07591986726334,-1603.52683067322,34.859999999999999,-0.058364194506990062
0.24746108386297874,899.79942893396969,-1605.81994056702,34.659999999999997,-0.058315978903664856
0.26411754079134442,899.44867413174552,-1606.06837272644,35.07,-0.058281216770010316
0.28076557132103225,898.99364860314529,-1604.5286655426,34.719999999999999,-0.0584208375457521
0.29741771415678331,899.21571313055665,-1605.3071022033701,34.719999999999999,-0.058216470189454882
0.31406671222718441,899.04589580165862,-1605.3071022033701,35.009999999999998,-0.057966545637889867
0.33073566233087975,900.12330559954876,-1605.48949241638,34.789999999999999,-0.05782273908461022
0.34741020450988647,900.42527766636351,-1606.3723564147899,35.030000000000001,-0.057728445778574701
0.3640773157691245,900.02400799885402,-1603.48534584045,35.030000000000001,-0.057847584700813831
0.38073873561236959,899.71667153523333,-1603.48534584045,34.670000000000002,-0.057818958949062423
0.39738990987283662,899.16341006521895,-1609.1542243957499,34.670000000000002,-0.057715463140509751
0.41403835018524054,899.01577686981193,-1608.8240146636999,34.759999999999998,-0.057508985822963959
0.43068873282101577,899.12066233186295,-1608.8240146636999,34.759999999999998,-0.057363459426723627
0.44733734801354719,899.02522039669668,-1610.7957363128701,34.710000000000001,-0.057250363751248125
0.46399285602963208,899.39743286858379,-1610.52393913269,35,-0.057110717106299454
0.48064768831728266,899.36094353313194,-1611.7134094238299,34.68,-0.057195448833998047
0.49730535907039963,899.5142206683156,-1608.95371437073,34.68,-0.057321240504093506
0.51395937282963156,899.31674299852727,-1608.95371437073,35.090000000000003,-0.057381516735301272
0.53061959126791147,899.65179566711492,-1607.61570930481,34.780000000000001,-0.057376416193647917
0.5472769577889125,899.49779213405475,-1610.9302043914799,34.899999999999999,-0.057116168447613073
0.56393490172964178,899.52897279937736,-1610.7800006866501,34.899999999999999,-0.056937132031309866
0.58060013482101125,899.9225869339549,-1610.7800006866501,34.689999999999998,-0.056830344513694502
0.59725963820983752,899.61318299661457,-1610.0637912750201,34.689999999999998,-0.056857134525515308
0.6139148544111499,899.38167487087048,-1608.6492538452101,34.759999999999998,-0.056948368954866359
0.630578060323425,899.81311926285537,-1609.0087890625,34.759999999999998,-0.05707257116708464
0.64723864197774172,899.67140933310452,-1607.9282760620099,34.82,-0.057243937626462175
0.66390608437409482,900.04188940306392,-1607.9282760620099,34.960000000000001,-0.057299453765795684
0.68057015434689683,899.85977853131226,-1611.6106510162399,34.700000000000003,-0.057269454829610773
0.69723896061359436,900.11553840166744,-1611.6106510162399,34.700000000000003,-0.057350055624289534
0.71390643508892015,900.04362166759165,-1609.85779762268,35,-0.057508533613633131
0.73056959029755586,899.81038126632779,-1608.6573600769,34.770000000000003,-0.057705356222282483
0.74723909091608209,900.15303340041885,-1614.43495750427,35.039999999999999,-0.057678440999809871
0.76390868363334508,900.15800673219996,-1613.6708259582499,35.039999999999999,-0.057657904302043622
0.78059064534817746,900.82593260094609,-1613.6708259582499,34.729999999999997,-0.05766708714288063
0.79728092894815183,901.27531439861718,-1609.6785068511999,34.729999999999997,-0.057880560763860778
0.81397289513702087,901.36617419893093,-1609.3258857727101,34.869999999999997,-0.058120695045741945
0.8306582096135714,901.00698173372564,-1609.3258857727101,34.869999999999997,-0.058226437411257652
0.84733860567166042,900.74138713680918,-1610.8427047729499,34.68,-0.058367829769340782
0.86401657822224509,900.61051773157124,-1609.6129417419399,35.079999999999998,-0.058489699536948297
0.88069108211363278,900.42321013493586,-1609.1728210449201,34.759999999999998,-0.058502572485366507
0.89736684018515844,900.49093586238723,-1609.1728210449201,34.759999999999998,-0.058507144243824964
0.91405594824942549,901.21183547041881,-1610.36109924316,34.799999999999997,-0.058433787069153927
0.93073990402965601,900.9336121324493,-1610.7597351074201,34.909999999999997,-0.058549989221342594
0.94742767305801101,901.13952753117076,-1608.97302627563,35.140000000000001,-0.058820711241705965
0.96411178612842596,900.94210580240292,-1609.0762615203901,35.140000000000001,-0.05907612645713068
0.98079831442840459,901.07252819884764,-1608.64686965942,34.759999999999998,-0.05918551339806833
0.9974841152629601,901.03324506599563,-1611.14525794983,34.759999999999998,-0.059145897005678967
1.0141667071728462,900.85996313384567,-1611.6931438445999,34.93,-0.059106759726499931
1.0308503256074171,900.91539546683566,-1610.33606529236,34.93,-0.058986841597116063
1.0475366986876253,901.06414633124336,-1610.33606529236,34.659999999999997,-0.059095486584364282
1.0642208759160365,900.94557033420676,-1610.88132858276,35.100000000000001,-0.059259938490740544
1.080898153077779,900.5729667340911,-1606.3110828399699,34.729999999999997,-0.05948379118349828
1.0975625034840057,899.87492193624632,-1608.8023185730001,34.729999999999997,-0.05976705294571788
1.1142263727062012,899.84893799855558,-1608.8023185730001,34.920000000000002,-0.059740289838896128
1.1308861813617141,899.62966739770025,-1609.16185379028,34.840000000000003,-0.059619947440361969
1.1475540976975585,900.06748213558251,-1605.43727874756,35.020000000000003,-0.05959413014424584
1.1642225655827025,900.09726579778101,-1604.88963127136,35.020000000000003,-0.059567690930405967
1.1808934963000344,900.23025873592348,-1604.9473285675001,34.719999999999999,-0.059652260194709879
1.1975626533642039,900.13448146515725,-1603.3744812011701,34.719999999999999,-0.059751651973867767
1.2142242160110972,899.72438293224207,-1603.1775474548299,34.770000000000003,-0.059913941141787067
1.2308842067913799,899.63950213525345,-1603.1775474548299,34.770000000000003,-0.060005507742111497
1.2475509869136046,900.00612660014042,-1600.99363327026,34.700000000000003,-0.060119034928275084
1.2642201822667163,900.13654906803322,-1604.1197776794399,35.07,-0.060103884380425701
1.280892444774046,900.30217539580303,-1603.90257835388,34.710000000000001,-0.06003681570274888
1.2975622392778094,900.16890320322943,-1606.3609123230001,34.710000000000001,-0.060126032266534714
1.3142273223234331,899.91448446367758,-1606.06908798218,35.009999999999998,-0.060185810758084386
1.3308792509555947,899.2041461367196,-1604.7692298889201,34.789999999999999,-0.06035271514625843
1.3475404172715846,899.70298106345183,-1603.0194759368901,35.009999999999998,-0.06057227547727425
1.3642052612790334,899.90157640224106,-1603.0194759368901,35.009999999999998,-0.060590156871764243
1.3808707023654481,899.93381866638811,-1598.6509323120099,34.729999999999997,-0.060675858209114142
1.3975433415419503,900.32251553111712,-1599.02000427246,34.729999999999997,-0.06061863774965702
1.4142137652061966,900.20287786930442,-1601.2637615203901,34.82,-0.060528607832902044
1.4308810068506199,900.03104879885916,-1597.93567657471,34.82,-0.060621055050296239
1.4475526712419704,900.26987713292738,-1597.93567657471,34.689999999999998,-0.060702167036649185
1.4642213667851629,900.10955933239052,-1598.65832328796,35.07,-0.060767066768851193
1.4808934212975493,900.29094366886568,-1598.64234924316,34.740000000000002,-0.060636339088213823
1.4975634879530819,900.18359939876655,-1598.64234924316,34.740000000000002,-0.060546790352793055
1.5142338598765228,900.20008386580423,-1598.3150005340599,34.969999999999999,-0.060558632636258297
1.5309001660592565,899.98053386762183,-1594.2962169647201,34.82,-0.060595913478950408
1.5475625596531333,899.7692540693464,-1593.8794612884501,35.07,-0.060739084664882009
1.5642217184518614,899.59457513132429,-1597.8672504425001,35.07,-0.060645249775551399
1.580881189761715,899.6114507320865,-1596.8258380889899,34.729999999999997,-0.06051660722340943
1.5975477287753002,899.9931067336064,-1596.8258380889899,34.729999999999997,-0.060455130619975331
1.6142216345506579,900.39091186931205,-1595.7396030426,34.979999999999997,-0.060327092392357055
1.6308959501074085,900.41304006453083,-1594.9559211731,34.829999999999998,-0.060395768119126447
