theta,theta_dot,tau_load,T,theta_TE
0.015698530607444805,900.21377433208977,-106.346845626831,34.329999999999998,-0.0073004503633980174
0.032369156058039063,900.21377433208977,-104.387521743774,34.600000000000001,-0.007018760469010653
0.049048914677806414,900.70696546743716,-103.76095771789601,34.710000000000001,-0.0068161926347773318
0.065732370648168531,900.90662239955452,-105.445384979248,34.710000000000001,-0.0067194975501254396
0.082413247890136238,900.76737106625615,-107.319831848145,34.32,-0.0068296036791054351
0.099092488074096305,900.67896993384295,-109.163761138916,34.32,-0.0069211413061033861
0.11576736138894581,900.44315900187325,-109.163761138916,34.409999999999997,-0.0069074777679204516
0.13243794855181926,900.21170679516592,-108.23655128479,34.409999999999997,-0.0067109935407736543
0.14910887202466183,900.22986753349903,-105.563640594482,34.43,-0.0063948167706052144
0.16578153086177547,900.32357720413734,-104.93540763855,34.43,-0.0061194350327548851
0.18245376129135377,900.30044319722697,-104.93540763855,34.369999999999997,-0.0059351552703357886
0.19912437949750955,900.21338313241324,-104.4921875,34.369999999999997,-0.0058808591634838718
0.21579216027409293,900.06016193550192,-104.380369186401,34.299999999999997,-0.0057864261590391958
0.23246236973337572,900.19131080127124,-104.084968566895,34.299999999999997,-0.0056190685273197179
0.24913062341482847,900.08569879844799,-104.084968566895,34.329999999999998,-0.0054595619448110306
0.26580015093952425,900.15448633357153,-105.154991149902,34.329999999999998,-0.0051904366254910657
0.2824700810012763,900.17622333460963,-103.18541526794399,34.729999999999997,-0.0050456821922114699
0.29913454109633558,899.88084513320268,-103.254556655884,34.729999999999997,-0.0050150675503077679
0.31579693572340917,899.76930986197522,-103.254556655884,34.520000000000003,-0.0050837246494080538
0.33245690063458655,899.63810520357742,-104.158163070679,34.520000000000003,-0.0052657899345492963
0.34911244072842285,899.39916506715963,-105.00168800354,34.479999999999997,-0.0052166999223935097
0.3657644086826724,899.206269529476,-104.904174804687,34.32,-0.0050203719496388815
0.38241918198762342,899.35775846735532,-104.066610336304,34.710000000000001,-0.0046664197006291526
0.39907786684691143,899.56898240155385,-104.417324066162,34.710000000000001,-0.0044493998088620448
0.4157396374889008,899.73561466742331,-102.880954742432,34.68,-0.0044376372048562434
0.43240622203337314,899.99556540150672,-102.880954742432,34.68,-0.0045521422803419705
0.44906995466173705,899.84156193165063,-104.651689529419,34.479999999999997,-0.0047434235206780051
0.46573015343823498,899.65073393089062,-104.651689529419,34.479999999999997,-0.0048146624542260751
0.48238837056667827,899.54372493593519,-106.17351531982401,34.539999999999999,-0.0046858553676139914
0.49904411244696417,899.41006153544117,-106.064319610596,34.539999999999999,-0.0045143398979265196
0.51570418083832781,899.64369313363352,-106.306076049805,34.710000000000001,-0.0042968595203128537
0.53236377529009848,899.61810039561919,-105.692386627197,34.710000000000001,-0.00430077417907479
0.54902300549014205,899.59843080234884,-105.79895973205601,34.609999999999999,-0.0044866309811624778
0.56567743524073633,899.33920653209373,-105.488300323486,34.609999999999999,-0.0047297134176987566
0.58233864708888539,899.70543980005232,-105.47018051147499,34.420000000000002,-0.0048788274748362238
0.59900084717404967,899.75880459886628,-105.68833351135299,34.420000000000002,-0.0048645606480235319
0.61566342289259413,899.77908880140376,-104.88128662109401,34.590000000000003,-0.0047261981925859351
0.63233241128390849,900.12537313097641,-103.19209098815899,34.590000000000003,-0.0046266025558520723
0.64899973674821188,900.03557507238315,-103.19209098815899,34.780000000000001,-0.0046804930201541362
0.66567057019257903,900.22500599582304,-102.667808532715,34.780000000000001,-0.0049704892765920486
0.68233841409258789,900.06357060048128,-101.210117340088,34.369999999999997,-0.0052581665415548304
0.69899897711974446,899.67040346645308,-100.998640060425,34.369999999999997,-0.0054863436777243292
0.71566519120496286,899.97556060179261,-100.998640060425,34.450000000000003,-0.0055432298949799775
0.73232501331356059,899.63039386427658,-99.720239639282198,34.450000000000003,-0.0054477113824891801
0.74898673118027526,899.7327648025946,-98.692655563354506,34.579999999999998,-0.0054345548992746715
0.76564881433211762,899.75249019948546,-100.64435005188,34.579999999999998,-0.0055073429321072344
0.78231401534568479,899.92085473263103,-102.081060409546,34.280000000000001,-0.0057296806746108707
0.79897985897164925,899.95555580207838,-101.62234306335399,34.280000000000001,-0.005984512262627981
0.81564900258395545,900.13375506453292,-101.848363876343,34.380000000000003,-0.0061056835378843445
0.83231859529999708,900.15800666624807,-102.813243865967,34.380000000000003,-0.0060772678509812064
0.84899350172961141,900.44494719917793,-103.144645690918,34.460000000000001,-0.0059359810425821807
0.86567406646050482,900.75049546824198,-103.144645690918,34.460000000000001,-0.0058489675744719943
0.88236108939632729,901.09923853441512,-98.085880279541001,34.359999999999999,-0.0058596074173325793
0.89904376616051163,900.86454526595048,-98.085880279541001,34.359999999999999,-0.0060907037315229293
0.91573045071605286,901.08096599922897,-98.101854324340806,34.310000000000002,-0.0064187631430368489
0.93241087264446831,900.74278413443733,-98.101854324340806,34.310000000000002,-0.006638635985432342
0.94908898799753094,900.61822906537611,-96.784591674804702,34.380000000000003,-0.0066945153395304782
0.96576344014816395,900.4204161341836,-96.544981002807603,34.380000000000003,-0.0065912471881610212
0.98243851525058268,900.45405553061073,-96.239566802978501,34.689999999999998,-0.0065284998465703712
0.99911698864565746,900.63756333403842,-95.0274467468262,34.689999999999998,-0.006627736406619361
1.0157921165222312,900.4569053349835,-95.941305160522504,34.369999999999997,-0.0068563129751657527
1.0324666524925916,900.42494239946393,-95.941305160522504,34.369999999999997,-0.0071598185856047514
1.0491457488383324,900.67120267000951,-96.3702201843262,34.310000000000002,-0.0073917768893484283
1.0658263725543173,900.75368066317458,-97.229242324829102,34.310000000000002,-0.007481512925293499
1.0825070935407224,900.75893326587516,-94.537734985351605,34.759999999999998,-0.007415526650678096
1.0991779528555685,900.22640300169508,-95.612287521362305,34.759999999999998,-0.007233563810541588
1.1158493119815045,900.25339280054175,-95.612287521362305,34.399999999999999,-0.0071053258674982009
1.1325186056395056,900.1418575320622,-98.8180637359619,34.590000000000003,-0.0071458456425026263
1.1491810126851949,899.76998046722292,-98.509788513183594,34.409999999999997,-0.0072848393281754126
1.1658376517395515,899.45850893525062,-96.644163131713896,34.409999999999997,-0.0074253572774788503
1.1824913467802842,899.29953219956519,-96.644163131713896,34.600000000000001,-0.0074126436902186245
1.1991409243395041,899.07718819788261,-95.847845077514705,34.600000000000001,-0.0072386519364799166
