theta,theta_dot,tau_load,T,theta_TE
0.031860414892645225,900.27026832985587,-597.03850746154797,34.799999999999997,-0.024721296503637347
0.048532086528383298,900.27026832985587,-596.37331962585404,34.520000000000003,-0.024402263678415595
0.065208285425958287,900.51474046904923,-594.77782249450695,34.520000000000003,-0.023985247437999572
0.081888617327170524,900.73792266546127,-597.25999832153298,34.939999999999998,-0.023638748874202059
0.098574658234573356,901.04620899975293,-598.01054000854504,34.939999999999998,-0.023468531046601522
0.11526003686917109,901.01044626827729,-599.71189498901401,34.759999999999998,-0.023717584295185768
0.13194049811977646,900.74490753268969,-600.19302368164097,34.759999999999998,-0.023937496459822009
0.14861168236421091,900.2439491994611,-596.79961204528797,34.509999999999998,-0.023962807738237647
0.16526846422099439,899.46622026630746,-597.66888618469204,34.509999999999998,-0.023832062466028668
0.18192503704816196,899.45493266704955,-597.66888618469204,34.890000000000001,-0.023599770955163229
0.19858361842716199,899.56339446600157,-601.68719291687,34.890000000000001,-0.023490606496162886
0.21524566846546075,899.75070206813302,-601.695775985718,34.890000000000001,-0.023436207944458901
0.23191170663455593,899.96606113113921,-601.51910781860295,34.890000000000001,-0.023395017616571426
0.24857171707656944,899.6405638687296,-602.23197937011696,34.560000000000002,-0.023331203393636871
0.26522903806668341,899.49533346615431,-602.23197937011696,34.560000000000002,-0.023181551239724395
0.28188136199263314,899.22549200128526,-602.325439453125,34.810000000000002,-0.02290762753867203
0.29853810452717588,899.46409686530706,-602.325439453125,34.810000000000002,-0.022425641202159334
0.31519636097903031,899.54584840013968,-602.72407531738304,34.93,-0.022079446870019764
0.33186420591361004,900.06362646730599,-602.72407531738304,34.93,-0.022034531252680088
0.34852784127038311,899.83630926574619,-603.15370559692406,34.609999999999999,-0.022102585062387284
0.36518446583708403,899.45772660184957,-604.44355010986305,34.609999999999999,-0.02227334719510379
0.38182963824074495,898.83930979768922,-604.44355010986305,34.770000000000003,-0.022140799296762215
0.39846898987901974,898.52498846684034,-606.82725906372104,34.770000000000003,-0.021925484761012658
0.41511288844076077,898.77052233401366,-606.01115226745605,34.93,-0.021921414881818712
0.43176922843702586,899.44235979831672,-605.440855026245,34.93,-0.021951830842053904
0.4484314078258882,899.75768699856542,-605.45802116393997,34.68,-0.022173745350944969
0.46509606349752952,899.89140626863229,-605.75008392333996,34.68,-0.022417079242592362
0.48175508570374931,899.58719913586754,-608.72936248779297,34.700000000000003,-0.022572385561739607
0.49840929400616296,899.32724833033615,-608.72936248779297,34.700000000000003,-0.022500673723169502
0.51505996949133237,899.13647619914877,-605.72576522827103,34.899999999999999,-0.022173804334356978
0.53171517223956,899.38094840429414,-605.72576522827103,34.899999999999999,-0.021856407531554278
0.54837852716418067,899.82116592951195,-607.14292526245094,34.82,-0.021656965836172264
0.56504793775555451,900.14817193419083,-607.14292526245094,34.82,-0.021923746292571097
0.58172532667781562,900.57900180209663,-606.828212738037,34.700000000000003,-0.02233747703384294
0.59839297603454111,900.05306526317645,-605.37505149841297,34.700000000000003,-0.022653877321537289
0.61504702911601383,899.31886639952779,-610.94450950622604,34.859999999999999,-0.022792396032028608
0.63170150439754602,899.34166520274209,-610.94450950622604,34.859999999999999,-0.022660098555601322
0.64835248411478053,899.15290473066193,-612.47897148132301,34.5,-0.022536962188782123
0.66501789933331135,899.9324218006642,-610.71634292602505,34.899999999999999,-0.02245357467132544
0.68169013597036554,900.30077840092304,-611.52052879333496,34.619999999999997,-0.022510532289387465
0.69836883598769639,900.64980093587133,-611.52052879333496,34.619999999999997,-0.022933201657719431
0.71504972668152755,900.76809746688059,-610.30650138855003,34.57,-0.023455794693541553
0.73171693417778561,900.02920479793374,-607.19943046569801,34.840000000000003,-0.023783320146818214
0.74837985448515587,899.79769659799388,-604.17103767394997,34.890000000000001,-0.023687127977172109
0.7650379815863958,899.53886346695936,-604.17103767394997,34.890000000000001,-0.023269725756395274
0.78170856150493262,900.21131560098547,-606.290102005005,34.619999999999997,-0.022967957580946566
0.79839015276051095,900.80592780123197,-605.47757148742699,34.619999999999997,-0.022930250399504505
0.81507710326049831,901.09532699931401,-603.21807861328102,34.799999999999997,-0.023203758108532976
0.83176179995928767,900.97362173462557,-603.21807861328102,34.799999999999997,-0.023584060577325261
0.84844068313580623,900.65969153200513,-604.69627380371105,34.530000000000001,-0.023918735483850862
0.86511788889755648,900.56911113451474,-606.46224021911598,34.939999999999998,-0.024086441844562278
0.88180031834318273,900.85119006381683,-602.28466987609897,34.619999999999997,-0.023924514857192998
0.89848690562840539,901.07571340202446,-602.28466987609897,34.619999999999997,-0.023720142328448761
0.91518773283457666,901.84466913324513,-606.37927055358898,34.729999999999997,-0.023630760196588871
0.93188922955804232,901.880823067145,-606.37927055358898,34.68,-0.023750086419046967
0.94858947934321303,901.81348839922236,-605.02147674560501,34.890000000000001,-0.024163627789227968
0.96527553991356829,901.04727079918121,-604.71558570861805,34.890000000000001,-0.02434722975758245
0.98195158980001906,900.50669386834443,-604.28786277770996,34.560000000000002,-0.024280511877988329
0.99862348288271652,900.28222646566144,-603.40118408203102,34.560000000000002,-0.024009309708724245
1.0152957640173081,900.30318126795066,-603.66487503051803,34.630000000000003,-0.023770346823351149
1.031973393013587,900.5919657990579,-601.91392898559604,34.630000000000003,-0.023812328775574178
1.0486573943247046,900.93607080034951,-601.91392898559604,34.609999999999999,-0.023989764352703329
1.065341513603715,900.94244106655492,-601.28712654113804,34.829999999999998,-0.024238061159739019
1.0820233252728013,900.81783013066888,-601.88341140747104,34.549999999999997,-0.024492516078838091
1.0986936971963439,900.20008387130019,-601.88341140747104,34.549999999999997,-0.02453864034736249
1.1153641674259465,900.20539239853338,-602.192163467407,34.850000000000001,-0.024366011429957243
1.1320372929592832,900.34877880018325,-600.09527206420898,34.630000000000003,-0.024195283444286463
1.1487189628592414,900.8101745977367,-598.28209877014206,34.840000000000003,-0.024243988510245153
1.1654000470617341,900.77854693461279,-598.37532043456997,34.840000000000003,-0.024458991569745646
1.1820763701370693,900.52144606810623,-597.75757789611805,34.549999999999997,-0.024714244323098787
1.1987395957111264,899.81418099907944,-598.53196144104004,34.549999999999997,-0.024819271639160784
1.2153940968629851,899.34306220037013,-596.30346298217796,34.649999999999999,-0.024789426890007498
1.232044310825956,899.11155400043003,-596.30346298217796,34.649999999999999,-0.024630823688994316
1.2487008453654538,899.45286513287363,-594.698667526245,34.520000000000003,-0.02445037787145956
1.2653636684025054,899.79244400078949,-595.67117691040005,34.850000000000001,-0.024329361816533428
1.2820350730580561,900.25585139974203,-597.90611267089798,34.539999999999999,-0.024424882398114991
