theta,theta_dot,tau_load,T,theta_TE
359.95485789866677,-1699.8979073445387,1097.86666606267,32.609999999999999,0.044326625975962722
359.92337830779002,-1699.8979073445387,1097.6995346188,32.909999999999997,0.045657684613071722
359.89190985138282,-1699.2966459891397,1095.62672324499,32.909999999999997,0.046421553320047333
359.86044225903737,-1699.2499866547309,1096.84480391083,32.560000000000002,0.046919438365625572
359.82897378401259,-1699.2976513391675,1096.09044743662,32.700000000000003,0.047787093660337718
359.79749767419747,-1699.7099300165196,1090.8955443973,32.689999999999998,0.048949296275272808
359.76600388892592,-1700.6644046634233,1091.9510235728101,32.689999999999998,0.050656731347221949
359.73449626523455,-1701.4116793318783,1095.9166402717401,32.530000000000001,0.052373059508168833
359.70298547193863,-1701.5828379811919,1093.3321825661901,32.909999999999997,0.053735320564475109
359.67147893272869,-1701.3531173355248,1091.37500421703,32.579999999999998,0.054618660354332778
359.63998570624676,-1700.6342300268839,1094.42723923054,32.649999999999999,0.055109741576470653
359.60850641338254,-1699.8818146652495,1093.06539214437,32.719999999999999,0.055427968300337048
359.57702865409863,-1699.7990013337367,1090.3912890423901,32.719999999999999,0.055964937854603269
359.54554347011072,-1700.1999353468784,1092.0001378059601,32.539999999999999,0.05703227905236765
359.51405844754311,-1700.1912186493059,1092.4173703691199,32.93,0.058318477959927832
359.48258345635787,-1699.6495240027523,1091.5721764054499,32.670000000000002,0.059376632175264121
359.4511112643209,-1699.4983699965171,1094.3032615546299,32.670000000000002,0.059855899051674634
359.41964951240737,-1698.9346033320937,1096.26020148518,32.759999999999998,0.059695328685682301
359.38820429456814,-1698.0417633184272,1095.63864417537,32.759999999999998,0.059190408014581614
359.35673770287667,-1699.1959513386048,1096.6333266059501,32.490000000000002,0.058781627776392585
359.32524357301253,-1700.6830126633652,1094.9229115155799,32.909999999999997,0.058838507780218388
359.29373103193819,-1701.6772180152541,1093.95946192258,32.619999999999997,0.059332139794590351
359.26222698141976,-1701.2187279933221,1098.0171082040199,32.549999999999997,0.060063625372942062
359.23074177051859,-1700.201388664751,1100.0477194842999,32.859999999999999,0.060022319154496656
359.19927408712357,-1699.2549033310117,1099.2649911957999,32.859999999999999,0.059249263459393409
359.16782339309873,-1698.33747734183,1099.0711568678801,32.560000000000002,0.058278839834426666
359.13637822701224,-1698.0389686691474,1096.6943617694801,32.75,0.057084372060643249
359.10492251627176,-1698.6083799878277,1097.8230354575001,32.689999999999998,0.056066578251265632
359.07346941219782,-1698.4676199919518,1103.02461421783,32.490000000000002,0.055596114455274931
359.04200829669156,-1698.9002373371864,1102.14127327696,32.950000000000003,0.055469357301547256
359.01055686175317,-1698.3774866719548,1095.89255999238,32.950000000000003,0.055209957069572609
358.97912594800033,-1697.2693426541948,1096.71367367669,32.539999999999999,0.054310361542699734
358.94769388561718,-1697.3313686904607,1101.11988796233,32.700000000000003,0.052699704345444402
358.91624412602442,-1698.2870180081136,1101.20118870749,32.670000000000002,0.050664766588613672
358.88478369348149,-1698.8633573186819,1100.5243182807301,32.520000000000003,0.049104272491163434
358.85331361348142,-1699.3843200037009,1101.05003131032,32.920000000000002,0.048089532381494146
358.82182130176568,-1700.5848326519795,1100.53051716453,32.920000000000002,0.047317132767343027
358.79033269360502,-1700.3848406755501,1101.4555813617201,32.600000000000001,0.046601546927793253
