theta,theta_dot,tau_load,T,theta_TE
359.97637115522241,-1700.1006939922322,292.50243812828501,32.32,0.013316421666471194
359.94488780903737,-1700.1006939922322,297.18331064978997,32.32,0.01368815493156339
359.91340507339544,-1700.067724662445,297.18331064978997,32.229999999999997,0.014353063363097412
359.88192700262965,-1699.8158213534662,298.63075001606302,32.579999999999998,0.015187399049311464
359.85044260406147,-1700.1575226825662,293.01837599496599,32.460000000000001,0.015919265437256292
359.81896487788907,-1699.7972133095559,293.01837599496599,32.460000000000001,0.016430720889643733
359.78749662948138,-1699.2854140148825,295.52868551357801,32.409999999999997,0.016848963377548754
359.75601162037043,-1700.1904919903698,301.085746417731,32.409999999999997,0.017555121128473593
359.72452150450636,-1700.4662566604391,300.57052380687298,32.210000000000001,0.018241910472239553
359.69301502427174,-1701.3499326682079,295.38706486070902,32.640000000000001,0.01912913078673921
359.6615112862591,-1701.2018526838476,296.38889984952198,32.259999999999998,0.019888299419212732
359.63002573802453,-1700.219604668097,302.81928811303197,32.259999999999998,0.020528863074249722
359.59855854822223,-1699.2282493211849,300.18404724407799,32.57,0.021071440226715289
359.56708644827177,-1699.4933973270038,300.18404724407799,32.57,0.021578778206902748
359.53561936918499,-1699.2222706860919,298.16535689417799,32.390000000000001,0.021808180553649532
359.50414683980239,-1699.5165866593829,300.25724175658701,32.390000000000001,0.021987964086420297
359.47266871627176,-1699.8186706549548,308.80502567351198,32.450000000000003,0.02248824987696009
359.44118594854342,-1700.0694573309288,302.11333061615602,32.210000000000001,0.023331138195013899
359.40970245955521,-1700.108405361761,296.84427938989199,32.609999999999999,0.023996297063321761
359.37824155928411,-1698.8886146414045,301.17229237226201,32.609999999999999,0.024223711544461967
359.3467769554444,-1699.088607343306,301.17229237226201,32.329999999999998,0.023975720014036379
359.31531285866674,-1699.0612259930388,306.88527904573402,32.189999999999998,0.023710792891989539
359.28383400146913,-1699.8582886699871,305.934942476147,32.619999999999997,0.023510163229511341
359.25234739461729,-1700.2767699993303,302.44735508529601,32.259999999999998,0.023483412541407067
359.22085293258033,-1700.7009499976039,309.35529581967501,32.280000000000001,0.023614553118294516
359.18935958813591,-1700.6405999990534,309.26469674881702,32.280000000000001,0.024120588263083585
359.15786882344435,-1700.5012933430341,309.26469674881702,32.57,0.024448442794460477
359.12638629580238,-1700.0564926662039,300.839221577552,32.299999999999997,0.024204628746024595
359.09491401993841,-1699.5028966547613,304.89543734734502,32.420000000000002,0.023313705910467816
359.06345039088893,-1699.0359686703162,304.89543734734502,32.490000000000002,0.022125798789468045
359.03198178546938,-1699.3046926585444,312.28069213398601,32.210000000000001,0.021379397558934626
359.00050270785169,-1699.8701913539157,304.84417734672797,32.210000000000001,0.021302537576850463
358.96903581709893,-1699.2121006486627,303.67282672796603,32.57,0.021468719679732559
358.93755372509872,-1700.0329680119651,303.67282672796603,32.359999999999999,0.021482213509777023
358.90608501517289,-1699.3103359937616,307.916439523272,32.189999999999998,0.0210655770356813
358.87463041581447,-1698.548365355105,309.01841032724502,32.630000000000003,0.020391838624275297
358.84316077145695,-1699.3607953054941,300.18953087205102,32.280000000000001,0.019197373961634141
358.81167508661707,-1700.2269813533014,300.18953087205102,32.280000000000001,0.017771432171291065
358.78018769332084,-1700.3192379973552,307.21262779386399,32.299999999999997,0.016722708107411145
358.74868642332132,-1701.0685799746502,315.12907923806699,32.530000000000001,0.01633988899729805
358.7171887006171,-1700.8770260266858,306.03817773320401,32.240000000000002,0.016462220291429613
358.68569572662983,-1700.620595312007,306.03817773320401,32.549999999999997,0.016423396558506411
358.65421479671619,-1699.9702153387468,302.973068114885,32.380000000000003,0.015926276222494005
358.62274041606184,-1699.6165553324849,307.646549659556,32.380000000000003,0.014865293896610506
358.59126509374067,-1699.6674053437582,306.60871346100703,32.189999999999998,0.01368363180826423
358.55977966139511,-1700.2133466604087,303.86666105588199,32.609999999999999,0.012660020343624994
358.52828887704948,-1700.5023546643104,303.86666105588199,32.310000000000002,0.011957339529074388
358.49679188181517,-1700.8377426520099,307.83919189443498,32.280000000000001,0.01166169221325152
358.46531112781457,-1699.9607160329736,309.26207414413398,32.57,0.011590867204315916
358.43384203501228,-1699.3310113245275,304.33157734055197,32.57,0.011487677686385072
358.40236547817261,-1699.7340693432293,304.33157734055197,32.439999999999998,0.010976964186058617
358.37088070292617,-1700.1778633070244,304.404533434455,32.439999999999998,0.010014051152432231
358.33938767098789,-1700.6237246675953,308.13053943282802,32.460000000000001,0.0090296390506360794
