theta,theta_dot,tau_load,T,theta_TE
359.94550126604963,-1698.9851186590429,795.640801863766,33.479999999999997,0.032217707479872064
359.91403857866703,-1698.9851186590429,794.00525021615601,33.140000000000001,0.032246833052432998
359.88256923854317,-1699.3443666887931,797.16978039381297,33.170000000000002,0.032360982146651444
359.85108116330872,-1700.3560626601629,800.23989680289003,33.390000000000001,0.033148995910831418
359.81958246582735,-1700.9296639961876,798.03738570659004,33.100000000000001,0.035157056732401458
359.78809024000014,-1700.58019466679,795.64270921262596,33.280000000000001,0.037716461559270387
359.75660105960469,-1700.4157413554738,793.75848695737,33.280000000000001,0.039938299194734801
359.72512291123456,-1699.8200119863625,794.23031738165798,33.049999999999997,0.041168338304696149
359.69364519023452,-1699.7969340029128,795.52326149025703,33.049999999999997,0.041448867165178815
359.66216047397563,-1700.1746779801877,792.29173568388603,33.359999999999999,0.041485269453988824
359.63066291374088,-1700.868252676361,792.07000637888996,33.259999999999998,0.04185805718827211
359.59916176688876,-1701.0619300143337,792.07000637888996,33.009999999999998,0.043032975450754421
359.56765127885154,-1701.566354008794,801.19142546551495,33.009999999999998,0.044933300887838479
359.53614817001227,-1701.1678773225287,798.73762115688601,33.439999999999998,0.046743517737325636
359.50465865225937,-1700.4339586558751,798.73762115688601,33.210000000000001,0.048043934840203209
359.47319597833342,-1698.9843920001065,795.65868325933002,33.049999999999997,0.048262058865955318
359.44174280182716,-1698.4715313401889,793.08280862364904,33.479999999999997,0.047879677482402815
359.41027672961707,-1699.1678993446183,797.671651562649,33.140000000000001,0.047554364422453685
359.37881108683985,-1699.1447099682714,796.75207099343197,33.140000000000001,0.047955500579641271
359.34732153701276,-1700.4356906648393,796.75207099343197,33.43,0.048963169876777346
359.31582328760504,-1700.9054680167251,796.54655415374702,33.43,0.05016226424437726
359.28433449732125,-1700.3946753251673,800.29854778034098,33.159999999999997,0.050601635338399197
359.25285932401243,-1699.6593586743536,797.630643562155,33.119999999999997,0.050205376207323738
359.22139375264169,-1699.140854019699,797.630643562155,33.399999999999999,0.049234323407777912
359.18992554355526,-1699.283290668842,797.69287081871903,33.399999999999999,0.048125762904066914
359.15844604269114,-1699.8930466614909,797.43370979234101,33.07,0.047413726448329238
359.12695134161731,-1700.7138579875921,802.82363925261996,33.280000000000001,0.047396411092575905
359.09546410975321,-1700.310520662247,802.82363925261996,33.299999999999997,0.047771191846083916
359.06399636218526,-1699.2583686679793,802.11219812776994,33.039999999999999,0.047932028154079605
359.0325469989383,-1698.2656153369073,796.97284662399795,33.450000000000003,0.047064796080970264
359.00111878187647,-1697.1237213377351,796.97284662399795,33.450000000000003,0.045149886152889923
358.96969942686428,-1696.6451706575081,802.49438315562998,33.07,0.042845994855037137
358.9382472510124,-1698.4174960020789,802.49438315562998,33.07,0.041349412257201165
358.90677947654342,-1699.259821326332,800.90317736902,33.460000000000001,0.040676779016182996
358.87531338570352,-1699.1689053541659,798.22072961577499,33.159999999999997,0.040590787926026946
358.84383441155552,-1699.8646039899472,797.42464988525501,33.100000000000001,0.040372086483752637
358.81235663986445,-1699.7996713179364,802.21161868710703,33.100000000000001,0.039238136055159835
358.78088700792591,-1699.3601246837582,795.371627255872,33.460000000000001,0.037084266333409104
358.74941952629632,-1699.2440079976539,795.02925813546904,33.140000000000001,0.034484173073336545
358.71793569272853,-1700.1270126582153,795.02925813546904,33.310000000000002,0.032157337080989508
358.68643619016069,-1700.9731386632795,798.67324813285404,33.310000000000002,0.030744710118462755
358.65493432825923,-1701.1005426793379,800.53672796925605,33.07,0.030690550590328415
358.62343745719789,-1700.8310373140125,803.39036028270198,33.07,0.031032390481692908
