theta,theta_dot,tau_load,T,theta_TE
359.92383712177747,-1699.4646746453295,1197.24740949242,33.869999999999997,0.046755641501254178
359.8923655537285,-1699.4646746453295,1196.36692957484,33.579999999999998,0.047109477840317319
359.86088272080252,-1700.0729780016093,1198.9728449550701,33.57,0.04768370754606268
359.82939258632086,-1700.4672620104666,1202.2658827621799,33.75,0.049142991708108257
359.79790263291358,-1700.4574839916179,1196.75054511434,33.75,0.051402147455037656
359.76641371949421,-1700.4013246479476,1191.9530858937601,33.93,0.053625226854772369
359.73492564425936,-1700.3560626821468,1193.4787265632999,33.93,0.055276492819715445
359.70344183035832,-1700.1259506554352,1192.02198887133,33.619999999999997,0.056206844740674396
359.6719486742345,-1700.6304306870959,1191.55421156337,33.640000000000001,0.056482273054007708
359.6404457475183,-1701.1580426729115,1196.79536781256,33.759999999999998,0.056891524130316222
359.60894497214804,-1701.0418699935747,1199.19075956234,33.759999999999998,0.057677653520576737
359.57745016553071,-1700.7195573380261,1195.33290807401,33.950000000000003,0.059234816578021529
359.54595346314841,-1700.8219286418278,1192.9384699986499,33.950000000000003,0.061276421570109721
359.51446629025963,-1700.3073359949301,1192.1278467330701,33.590000000000003,0.062795859869196849
359.48299780798783,-1699.298042676244,1193.34425846866,33.729999999999997,0.063725129390707486
359.45153564732101,-1698.9566760094838,1194.65055401928,33.689999999999998,0.063732857297899223
359.42007409718508,-1698.923707339216,1193.3232776312,33.689999999999998,0.063274276143762895
359.38861382607428,-1698.8546399835736,1194.3003170848301,33.539999999999999,0.063208365404674963
359.3571336308645,-1699.9305413304821,1199.5066642173099,33.890000000000001,0.063640901614315723
359.32563908501226,-1700.7054760183119,1200.07624627069,33.530000000000001,0.064743337126529577
359.29414514969142,-1700.6725073260602,1196.5004439950501,33.770000000000003,0.065812305037254881
359.26265499554302,-1700.4683240132467,1194.91901337135,33.609999999999999,0.066327974206139409
359.2311763597902,-1699.8463306523452,1195.2175134679701,33.609999999999999,0.066090829458642197
359.19971047590155,-1699.1577299886931,1196.3354583186499,33.5,0.065013471367207587
359.16825079048135,-1698.8230126886813,1199.43752282113,33.850000000000001,0.063966711367189677
