theta,theta_dot,tau_load,T,theta_TE
359.97666297791358,-1700.0652666760486,199.65794082378599,33.159999999999997,0.012416156625611652
359.94518028778992,-1700.0652666760486,199.65794082378599,33.159999999999997,0.013481003959915625
359.91369828685191,-1700.0280506541806,196.854853255135,33.280000000000001,0.014956294457485834
359.88222445154355,-1699.5871066513942,199.46672910055301,33.380000000000003,0.016173890065867835
359.85075646907421,-1699.2710533445572,197.13070358403999,33.140000000000001,0.016808538805197053
359.81929381481461,-1698.9833300193106,194.63708336795401,33.329999999999998,0.017179612894886405
359.78783924132074,-1698.5469686680008,194.63708336795401,33.369999999999997,0.017263824128322711
359.75636640045673,-1699.5334066571284,196.670794090127,33.369999999999997,0.017581047082566303
359.72489090843254,-1699.6765693056877,199.320101656926,33.119999999999997,0.018295373556808849
359.69339842183939,-1700.5942760304722,199.320101656926,33.390000000000001,0.019631113650419717
359.66191222374044,-1700.2546973439244,196.35822729566399,33.090000000000003,0.020884541378886644
359.63043709596292,-1699.6568999844694,195.73404738116801,33.090000000000003,0.021557935196479795
359.59897930733314,-1698.7205860071988,196.30720571365401,33.43,0.021566823126159845
359.56751684037027,-1698.9732159970979,196.30720571365401,33.43,0.021322478229407631
359.53604896966715,-1699.265017968776,192.09720994200799,33.07,0.021294341942274374
359.50457662137035,-1699.5068080249823,192.09720994200799,33.07,0.021912569389236553
359.47309185958056,-1700.177136648088,194.48044234281099,33.549999999999997,0.022755104838946449
359.44159923638256,-1700.601652693693,196.68939074151399,33.170000000000002,0.023593180296874055
359.41011758624677,-1700.0091073323783,197.352909726251,33.210000000000001,0.023897922492775212
359.37866011530895,-1698.7034306436256,196.65911157835899,33.210000000000001,0.02366350136060949
359.34718630587656,-1699.5857093487382,192.30773357245101,33.43,0.023023473712799412
359.31571347120996,-1699.5330719947885,195.46630328492,33.159999999999997,0.022309716379326675
359.28423040443215,-1700.0856060034509,195.46630328492,33.359999999999999,0.021931409007246532
359.25274664329635,-1700.1231013319623,196.10645724611999,33.329999999999998,0.022138517553042848
359.22125954181485,-1700.3034800023897,194.44038801674699,33.100000000000001,0.022490033874812916
359.18977383730862,-1700.2280433340977,193.386816190102,33.100000000000001,0.022666144910962752
359.15829027692581,-1700.1122606727977,193.22802939749101,33.469999999999999,0.022115831573517496
359.12681336928426,-1699.7530126430474,194.950126999632,33.259999999999998,0.020953105345035639
359.09533998204961,-1699.5629106719318,193.82240698604701,33.509999999999998,0.019612096039816874
359.06386477665438,-1699.6610913428374,193.82240698604701,33.509999999999998,0.018596697805091114
359.03239005762975,-1699.6348273290635,190.21537187282701,33.259999999999998,0.018093869499698066
359.00091398093844,-1699.708141332819,188.72454031998399,33.259999999999998,0.017898338320723572
358.96945663417267,-1698.6967253495964,191.215776349995,33.119999999999997,0.017841070266428415
358.93798458493802,-1699.4906586709565,193.41971795794001,33.520000000000003,0.017181596611624789
358.90651707123459,-1699.2457399846342,190.81904778707599,33.159999999999997,0.015907552504914397
358.87505704744495,-1698.8412846412918,190.096162569065,33.159999999999997,0.014429881954613392
358.84359200795092,-1699.1121326790485,190.65501578510001,33.509999999999998,0.013040459408335295
358.81210573224683,-1700.2588880207886,190.65501578510001,33.509999999999998,0.012237800072667384
358.7806166304938,-1700.4114946633929,186.967872019753,33.140000000000001,0.011794952055705882
358.74912398764207,-1700.6027139929854,188.09439994030001,33.140000000000001,0.011423789997064705
358.71762972739492,-1700.6900533452065,191.556953377361,33.530000000000001,0.010986603374357093
358.68614691413609,-1700.071915976845,191.556953377361,33.170000000000002,0.010037821613371543
358.65467020103705,-1699.7425073497102,189.885400520015,33.140000000000001,0.0088153893325338857
358.62318832944464,-1700.0210659875561,189.885400520015,33.140000000000001,0.0075175654550698511
358.5917082252962,-1699.9256240166658,193.317197956705,33.479999999999997,0.006547802033461227
358.56023017421018,-1699.814758647198,195.611738635509,33.159999999999997,0.0061307837096037767
358.52875081097523,-1699.8856146865412,193.05994427918699,33.189999999999998,0.0060589032043360256
358.49727277850593,-1699.8137533411384,192.35327152648799,33.460000000000001,0.0058869531235048846
358.46580403029662,-1699.3124033026013,196.845078092227,33.170000000000002,0.0052720391024836544
358.43434362982714,-1698.8616253536857,196.845078092227,33.170000000000002,0.0043537343524040753
358.40287507614846,-1699.3018986468001,199.61025710228199,33.369999999999997,0.0036004920408529693
358.37139883079061,-1699.7172493235,197.84619782521699,33.369999999999997,0.0031808298087052387
358.33991317802497,-1700.2252493443375,196.527504507006,33.140000000000001,0.0032094514242597826
358.30842499932083,-1700.3616500241314,196.527504507006,33.390000000000001,0.0034193849788246066
358.2769424716671,-1700.0564933037397,202.74236234931499,33.310000000000002,0.0034778223621655135
358.24547253445712,-1699.3766093376598,204.241300134814,33.310000000000002,0.0034701927625094197
358.21400869017253,-1699.0475913660978,205.268645914632,33.439999999999998,0.0032347689069961586
358.18254374898765,-1699.1068239841873,205.268645914632,33.439999999999998,0.0028861966019032262
358.15110069388896,-1697.9249753290835,203.99000692248401,33.32,0.0027690393205434989
358.1196404238151,-1698.8545839903411,205.205464983638,33.119999999999997,0.002962631274312272
358.08817811309854,-1698.964778694105,205.450559312172,33.420000000000002,0.0035755988211093291
358.05670306914845,-1699.6523733042416,205.714250292093,33.420000000000002,0.0043589632111697271
358.02523237239518,-1699.4176246773318,205.714250292093,33.100000000000001,0.0049162790544363061
357.99375567895061,-1699.7414460064501,206.68509086192699,33.100000000000001,0.005182117849048597
357.96228666996308,-1699.3264853258033,206.26261308939601,33.439999999999998,0.0053357498560713135
357.93080565002492,-1699.9750766593306,204.56507260383,33.299999999999997,0.0055964435944958098
357.89932489602472,-1699.9607160109897,201.56910438169299,33.079999999999998,0.0059963462647939381
357.86782885591356,-1700.7861660037845,201.535010520817,33.079999999999998,0.0068588772159045939
357.8363279367037,-1701.0496373343519,205.810332990924,33.469999999999999,0.0079824382259428735
357.8048196704076,-1701.4463799891255,205.810332990924,33.259999999999998,0.0091368156516631795
357.77332361062969,-1700.7872280065644,205.33230368284001,33.469999999999999,0.010022835600195835
357.74185168556795,-1699.4839533329591,205.33230368284001,33.469999999999999,0.010369736701609386
