theta,theta_dot,tau_load,T,theta_TE
359.97677695834619,-1698.3399360317146,395.60060448653797,31.140000000000001,0.0093719466665351421
359.94532621879006,-1698.3399360317146,394.41375665828701,31.140000000000001,0.0094057205722328265
359.91386199783949,-1699.0679313310361,401.06801999426102,30.960000000000001,0.010130568923071712
359.88237908730878,-1700.0771686564897,398.25706461156199,30.809999999999999,0.011777424563774409
359.85088244908644,-1700.818464008348,398.25706461156199,30.859999999999999,0.013988531295978157
359.81939561458057,-1700.2890633168479,395.22032680753802,30.859999999999999,0.01600736028205018
359.78793145260488,-1699.0647466857031,398.94633280591199,31.16,0.017432206207748647
359.75646177513585,-1699.3625833296746,402.973938342802,31.16,0.018401562966994363
359.72498081934538,-1699.9716126853709,398.35410098482402,30.84,0.019076593847124276
359.6934807517901,-1701.0036479841431,392.648743706792,30.84,0.020211205502552239
359.66197714933361,-1701.1945326513955,400.636959151859,31.23,0.021719413089019163
359.63047672476517,-1701.0229266937567,400.636959151859,30.899999999999999,0.023800614817261673
359.59899199506185,-1700.1754039796042,394.18129851595103,31.16,0.025942396990864126
359.56750754370398,-1700.1603733250788,393.45674436768797,31.16,0.02757629275853828
359.53604474043198,-1698.9913766887148,397.557067579874,30.98,0.02836451555060392
359.50458459970378,-1698.8475993237164,397.557067579874,30.829999999999998,0.028769621208577921
359.47311320653091,-1699.4552313327888,400.59642798857999,31.280000000000001,0.029535672311823087
359.4416179466545,-1700.7440333276193,393.347548645443,30.920000000000002,0.030877119348080663
359.41011354534567,-1701.2376706775881,395.01767099114301,30.949999999999999,0.032583854877128719
359.37862396240774,-1700.4374786450519,395.01767099114301,30.949999999999999,0.034207878624838609
359.34713885602457,-1700.195744691998,400.03733635393797,31.16,0.035206913527997402
359.31566321497496,-1699.6846166785801,399.33996192693297,30.829999999999998,0.035632548647644972
359.28418383106168,-1699.8867313195462,398.263501913965,30.960000000000001,0.035534369651186892
359.25271162659232,-1699.4990413437247,398.263501913965,30.960000000000001,0.035347120010466214
359.22123047627122,-1699.9821173411719,401.66144390838701,30.870000000000001,0.035592605251182366
359.18974324543257,-1700.3104652845661,403.90210198188998,30.870000000000001,0.036580102109963646
359.15825503981517,-1700.363103342004,392.55790621732501,31.190000000000001,0.037658343917651382
359.12677242834576,-1700.0610193464317,394.336747448057,30.879999999999999,0.038161273627066346
359.09530697286448,-1699.134595990027,402.53763229103498,31.030000000000001,0.037725289458398044
359.06386228175319,-1698.0133200093483,402.53763229103498,31.030000000000001,0.036566891809524812
359.03241293193844,-1698.2648899970109,399.79605672312499,30.82,0.035317096243970794
359.00095338208621,-1698.8156920186934,398.25873354181499,30.82,0.03441344739622787
358.96949684040732,-1698.6532506605201,398.25873354181499,30.960000000000001,0.033914653785155319
358.93801724951834,-1699.8979080040588,400.846290689265,30.960000000000001,0.033896896573921649
358.90654408993811,-1699.5506173324304,399.86114500297799,30.850000000000001,0.033860135204660989
358.87508318966661,-1698.8886146633884,399.86114500297799,31.210000000000001,0.033226141495937535
358.84361550625937,-1699.2549039905316,397.765445442849,30.859999999999999,0.031574997633353787
358.81214196276534,-1699.571348678413,397.765445442849,30.859999999999999,0.029445323677332151
358.78066662077782,-1699.6684673245545,405.91912340153698,31.050000000000001,0.027479638034921743
358.74917678534564,-1700.4511133379447,403.144646065789,31.100000000000001,0.02633436583681999
358.7176808611357,-1700.7799073365761,396.55952412599601,30.84,0.02574134721711116
358.68618836212363,-1700.5949466522081,397.82266590865402,31.210000000000001,0.025207935319152542
358.65470910238281,-1699.880026003533,402.17213656570198,30.98,0.024264736299797168
358.62323201882697,-1699.7625120147727,400.01707077229901,30.98,0.022798090545780064
358.59175546818517,-1699.7337346589056,394.27881172642901,31.280000000000001,0.020881306597427197
358.56027464278992,-1699.96457134401,394.27881172642901,31.280000000000001,0.018655146572884005
358.52878055121005,-1700.6809453105575,392.95749580353498,30.93,0.016677951862628559
358.49727250532101,-1701.4344780086847,400.32510761321902,30.859999999999999,0.015287279251901121
358.46577829785178,-1700.6872033402296,403.96742868035199,31.280000000000001,0.014538652160706532
358.4342919300372,-1700.2638619873578,399.47419160296801,31.280000000000001,0.013945632515485095
358.40279956038256,-1700.5879613480477,398.185539029305,30.969999999999999,0.012765930340097075
358.37131218674045,-1700.318176676079,401.05609906388497,30.969999999999999,0.011050825322163376
358.33982650190097,-1700.2269813313176,401.05609906388497,31.16,0.009238142521560147
358.30833569169158,-1700.5037513074465,401.83191321276598,30.890000000000001,0.0078697968310771846
358.27684147076525,-1700.6879300211499,394.46477824029699,31.100000000000001,0.0070013219669636121
358.24534991238272,-1700.5441526561513,398.95443903856699,31.100000000000001,0.0064258142897170257
358.21386467665428,-1700.2027293366386,402.989912389506,30.850000000000001,0.0059438124281790405
358.18239099035793,-1699.5790600039736,402.989912389506,30.850000000000001,0.0051128057150678858
358.15093657312343,-1698.5385306615199,398.48117810263398,31.260000000000002,0.0041600192593642549
358.11946209519766,-1699.6218079901455,397.27740255324898,30.940000000000001,0.0031891558348277151
358.08798635585197,-1699.6899246699536,397.27740255324898,30.899999999999999,0.0023798996407736672
358.05650718717294,-1699.8751086677323,398.90794741010001,30.899999999999999,0.0020323952395348045
358.02503075346925,-1699.7274199984649,402.87213359739002,31.260000000000002,0.0022316734433124167
357.99354502309887,-1700.2294399992177,404.41589408110298,30.91,0.0027200362338631566
357.96206740765456,-1699.7912339929592,401.61900539624799,31.120000000000001,0.0029480726381213313
357.9305850683462,-1700.0463226507588,401.61900539624799,31.120000000000001,0.0026258670963261854
357.89911970392586,-1699.1296786981943,404.06231928614602,30.809999999999999,0.0022093216966249862
357.86763630600029,-1700.1034879819924,406.00948405378898,30.809999999999999,0.0022543801219894149
357.83614661958052,-1700.44306666854,402.84924541106801,30.969999999999999,0.0028691585717910153
357.80465028766685,-1700.8019233392297,398.79374489709699,30.969999999999999,0.0038875494558596561
357.77316777241975,-1700.0558233415236,407.59162993331302,30.859999999999999,0.0051696484727154777
