theta,theta_dot,tau_load,T,theta_TE
359.92401934125934,-1698.8412853227958,1495.729624716,33.07,0.055578352046862241
359.89255931745703,-1698.8412853227958,1494.4896095382701,33.119999999999997,0.056814238848734724
359.86109709883959,-1698.9598053430877,1494.8326939144999,32.859999999999999,0.058085009876646859
359.8296292136547,-1699.2657999834089,1491.30791322087,33.280000000000001,0.059693873751171925
359.79815079830894,-1699.8344286719043,1490.39524679127,32.950000000000003,0.061607472597006364
359.76665993013546,-1700.5068813665223,1493.6882845983801,33.039999999999999,0.063904926390710104
359.73515328744446,-1701.358705315045,1491.76400801706,33.039999999999999,0.065887488631101096
359.70363061150624,-1702.2245006633118,1488.10690499626,32.869999999999997,0.06759405860968265
359.6721158869999,-1701.7951233410909,1489.2441617541499,32.869999999999997,0.069117411555827263
359.6406084330124,-1701.4025153259809,1490.1615965558999,33.259999999999998,0.070163520673293386
359.60911491367921,-1700.6500439930978,1490.1408541370499,32.880000000000003,0.071168370136448861
359.57762856554314,-1700.2627993470421,1492.0546402996299,33.170000000000002,0.072459582652604521
359.5461337920247,-1700.7177699953493,1490.31895283687,33.170000000000002,0.073883188891113019
359.51463753150608,-1700.7980680062092,1486.50497037232,33,0.075317250770072508
359.48315905717277,-1699.8376139987408,1488.5365353270199,32.909999999999997,0.076653730752912916
359.45169164075298,-1699.2404866674538,1490.4333937684801,33.229999999999997,0.077534995763036796
359.42022923276539,-1698.9700313297812,1490.43220167544,32.880000000000003,0.077925604870468568
359.38877627770387,-1698.4595733225472,1492.60944039934,33.259999999999998,0.078211626461967915
359.35730628151862,-1699.3797940049767,1494.33296851313,33.259999999999998,0.078342860147583557
359.32580296571587,-1701.1790533475214,1493.333756129,32.969999999999999,0.078533145910180957
359.29428295956802,-1702.0803319832207,1494.2497604191001,32.960000000000001,0.078849086747719122
359.26277017220985,-1701.690517342319,1494.83364758893,33.119999999999997,0.079174991696172259
359.23126929853083,-1701.0471786664518,1494.83364758893,32.850000000000001,0.079077263884957283
359.19978701716087,-1700.0431939766747,1495.49215978291,33.280000000000001,0.078605970164696892
359.16833207424679,-1698.5669173618144,1499.53478569207,33.280000000000001,0.077936514799162707
359.13687335017323,-1698.7710999711403,1498.7394212173699,32.920000000000002,0.07705835935251848
359.10540746628413,-1699.1577300106771,1498.26019981625,33.119999999999997,0.07643010364168297
359.07395486823452,-1698.4402946788855,1500.7805229163801,32.880000000000003,0.075776408321325095
