theta,theta_dot,tau_load,T,theta_TE
359.94573559404944,-1699.4622159994133,895.02273738655299,32.869999999999997,0.03665226719233363
359.91426407153097,-1699.4622159994133,895.02273738655299,32.700000000000003,0.036930537050877121
359.88279796102472,-1699.1699673349619,897.55426616123498,33.159999999999997,0.03803881919692062
359.85131213959261,-1700.2343573350186,901.98313021458705,33.159999999999997,0.039977090839169047
359.8198239660494,-1700.3613713330399,895.75611302329503,32.770000000000003,0.042280315732141874
359.78834781175334,-1699.7123319876994,896.63492401062501,32.789999999999999,0.044352418428181009
359.75686437554344,-1700.1055553348003,896.63492401062501,33,0.045512727348390312
359.72538030085201,-1700.1400333381569,894.68704398716,32.729999999999997,0.045808578529931379
359.69388384579048,-1700.8085733215303,892.041551118082,32.979999999999997,0.046167939691349941
359.66237678709922,-1701.3811693295113,892.90581857035397,32.979999999999997,0.046824481752468575
359.63087003471617,-1701.3646286823771,893.68663950999201,32.689999999999998,0.048142133485873664
359.5993749942225,-1700.7321866589073,894.26432779602101,32.689999999999998,0.049752168769374584
359.56788044216063,-1700.7058113401717,894.49320965924403,33.159999999999997,0.051270101420948379
359.53639318545709,-1700.3118619936542,892.29665902813201,32.789999999999999,0.052018823724820806
359.50491547170361,-1699.7965426878204,892.29665902813201,32.780000000000001,0.052156350058385294
359.4734468404198,-1699.3060893236645,893.65588350962196,32.780000000000001,0.05198505707180557
359.44197599361763,-1699.4257273179849,893.24222722556897,33.030000000000001,0.051883537744254832
359.41050689356791,-1699.3314026835876,893.24222722556897,32.75,0.052303134773912033
359.37904149811106,-1699.1313546699578,894.64055235869296,32.869999999999997,0.053216660810707583
359.34755594883956,-1700.2196606613295,894.27601030778999,32.869999999999997,0.054027126682578516
359.31606363195061,-1700.5851120025909,896.01479721245698,32.68,0.054320155951430221
359.28457215841979,-1700.5395706641946,896.01479721245698,32.68,0.053766440191951141
359.25308753943193,-1700.1694253445114,899.36076395043904,33.119999999999997,0.052701195499806147
359.22160611591369,-1699.9968699861095,898.71011957050803,32.799999999999997,0.051793352598213181
359.19013033828406,-1699.6919920007772,897.12082113275801,33.090000000000003,0.051491742737952519
359.15866648158016,-1699.0482620098176,896.965849037868,33.090000000000003,0.051433776191916886
359.12719845461766,-1699.2734559752571,896.965849037868,32.770000000000003,0.051297418143972651
359.0957346558518,-1699.0451333577175,899.06846273761505,32.770000000000003,0.050716279079809704
359.06428210333348,-1698.4378359890011,900.63463457043599,32.890000000000001,0.049666325668544974
359.03283658644432,-1698.0579120129335,897.65869351132994,32.93,0.048199461567464325
359.00139752671589,-1697.7092253357048,895.14242352753001,32.719999999999999,0.046583480306093501
358.96997164211149,-1696.9977686390059,898.49697333538199,33.119999999999997,0.045154064680340673
358.93852173971601,-1698.2947293556581,902.42325096407501,32.799999999999997,0.044304806115724675
358.90706736180232,-1698.5364073374635,901.94474481877603,32.799999999999997,0.043635791579343997
358.87562175385182,-1698.0628293267498,898.01679825983001,33.090000000000003,0.042505468129919753
358.84415982083982,-1698.9443826479981,895.36796753024703,33.090000000000003,0.040944211392248887
358.81268354856792,-1699.7187026853408,899.51668971975903,32.759999999999998,0.039213478773746022
358.78120063803681,-1700.0771686784738,902.74821552613002,32.799999999999997,0.037553925074726831
358.74971613598751,-1700.1631106620866,896.06653405028999,33.030000000000001,0.036246829354175364
358.71823142592609,-1700.1743433178478,896.06653405028999,33.030000000000001,0.035182011005360316
358.68674553309887,-1700.2382126680388,901.51368397637395,32.75,0.034202529742829495
358.6552716191481,-1699.591353343475,901.920426120809,33,0.033203693513909435
358.62379606296321,-1699.6800339831357,899.70360990805705,32.869999999999997,0.032035173428653647
358.59232831435799,-1699.2584246831957,899.84308479345805,32.68,0.030505213263962185
358.56085923500007,-1699.3302853251107,898.13195444726398,33.119999999999997,0.028779944411749747
358.52939122770351,-1699.2723940164449,898.53178245208005,33.119999999999997,0.027518547658495117
358.49790358708651,-1700.3325933176527,898.53178245208005,32.829999999999998,0.026619268795584995
358.46641763630907,-1700.241341979659,894.66034110311796,32.75,0.026202522632758525
358.43492512280267,-1700.5957293483448,890.35760049314501,33.079999999999998,0.02585545492931076
358.40342465891382,-1701.0250499958292,895.533906881083,32.75,0.025064636847778814
358.37191649608661,-1701.4407926691254,899.34121362462201,32.869999999999997,0.024091583785282263
358.34041592767898,-1701.0306940125504,897.04261982949004,32.869999999999997,0.023295589622854603
358.3089160608767,-1700.9928073249785,890.14302374637396,32.729999999999997,0.022597884135030881
358.277418020494,-1700.8941806647872,890.14302374637396,32.729999999999997,0.022185767687748055
358.24593367365412,-1700.1547293523258,892.41467623885603,33.020000000000003,0.022026166937615468
358.2144481512841,-1700.2182079809927,899.08181417963704,32.880000000000003,0.022201844387930682
358.18296323944463,-1700.1852393327092,890.48467761095503,32.700000000000003,0.022310358986940292
358.15149365924697,-1699.3573306720141,890.161620397761,32.700000000000003,0.022447630754811192
358.12001894124705,-1699.6347719953508,890.161620397761,32.810000000000002,0.022239760594713966
358.08854366962953,-1699.6646673472305,891.95142888443797,32.810000000000002,0.021899926172435653
358.05706743771611,-1699.7165233240835,898.11979509827995,32.770000000000003,0.022128171595623053
358.02558595624726,-1699.9999993197134,896.05532837573605,33.07,0.022941442834378115
357.99409443719776,-1700.5420286725748,891.90660618622405,32.740000000000002,0.023943453814205231
357.96260285398796,-1700.5454933280389,896.29303172743698,32.740000000000002,0.024997915863759771
357.93110305856766,-1700.9889526954457,899.253475577053,32.960000000000001,0.025547533814093026
357.89960204209899,-1701.0548893105088,896.78083619843005,32.960000000000001,0.025948252942650327
357.86809042303742,-1701.627429325257,896.77439889602601,33.100000000000001,0.026711279314170319
357.83658589237064,-1701.2446560037322,898.87152896780105,33.100000000000001,0.027557322751017469
357.80508943006174,-1700.8089646805904,898.87152896780105,32.829999999999998,0.028667458219810295
357.77360521360532,-1700.1476886485011,901.25666871746398,32.829999999999998,0.029921754156451062
357.74214611802506,-1698.7911613329231,903.86329935351603,33.100000000000001,0.031288643886503938
357.71068213197549,-1699.055246676442,899.19458618099497,33.100000000000001,0.032418187086121278
357.67921162976552,-1699.4071193400268,899.41774599763698,32.770000000000003,0.033304214266166615
357.64774301088886,-1699.3054193394646,899.41774599763698,32.829999999999998,0.034208809962900877
357.61627177397497,-1699.4467933482917,905.64237900285502,33.07,0.035151311506664826
357.58479580799991,-1699.702162653758,908.28000405788498,33.07,0.036562731911880496
357.55331183162986,-1700.134723983776,911.07260120780495,32.759999999999998,0.038120296472370509
357.52183055195081,-1699.9891026673163,908.72465476091497,32.920000000000002,0.039404093591136537
357.49034184651873,-1700.3900933332106,904.01684093676101,32.729999999999997,0.040628345062944465
357.45884581882729,-1700.7854953380806,905.79091379534202,32.729999999999997,0.041526989594400467
357.42736540941968,-1699.9421080110474,903.47181599996304,33.119999999999997,0.04236173609225273
357.39589252923486,-1699.5355299811847,908.97642481046,33.119999999999997,0.043152659716904115
357.3644121912223,-1699.9382526780271,908.97642481046,32.850000000000001,0.04408691181945254
357.33294302701228,-1699.3348673390517,914.99124944105699,32.740000000000002,0.045320623449647254
357.30146741804953,-1699.6828839881123,907.31536237184503,33.119999999999997,0.0465777112822763
357.26998062907376,-1700.2866046929155,907.31536237184503,32.799999999999997,0.047539201467845717
357.23851050974105,-1699.3864439652932,906.98896729814601,32.890000000000001,0.047922434500739276
357.20704259246935,-1699.267532673877,907.21260395200295,32.890000000000001,0.048060474092575162
357.175575059111,-1699.2468013498781,909.25370565101002,32.979999999999997,0.048412203580921312
357.14410634297553,-1699.3106713156214,903.792965864297,32.729999999999997,0.048953624856102766
357.11262215860512,-1700.1459560020012,907.23716106857796,32.840000000000003,0.049861716106397259
357.08111096276514,-1701.6045753587059,907.23716106857796,32.840000000000003,0.050530861036359877
357.04959782979046,-1701.7091806320059,907.68252702743098,32.729999999999997,0.050850992811313389
357.01808623038261,-1701.6263680259649,907.68252702743098,32.729999999999997,0.050914278249119267
356.98657446954297,-1701.6350853390891,899.95275735291898,32.780000000000001,0.050611771238756723
356.95507202297557,-1701.1321146405173,899.77918860664204,32.780000000000001,0.050134323536217808
356.92357020141958,-1701.0983640215688,904.36326317349199,32.890000000000001,0.04986403820239909
356.89207065333352,-1700.9755966496762,904.36326317349199,33,0.049599861308165627
356.86056382229623,-1701.3688760119937,907.09673250874698,32.729999999999997,0.049429552425711891
