theta,theta_dot,tau_load,T,theta_TE
359.92406914424703,-1699.8481193360458,1602.1782877657799,33.119999999999997,0.055910512382837133
359.89259047537047,-1699.8481193360458,1599.6748923867799,33.549999999999997,0.057186921019543029
359.86111719885207,-1699.5569319928709,1597.5470063146399,33.189999999999998,0.058532955338164792
359.8296495413212,-1699.2535066658913,1593.56803817368,33.310000000000002,0.060186937659243135
359.79819117424699,-1698.7518220089823,1589.25218454029,33.310000000000002,0.062137066073477486
359.76672579120986,-1699.1306840042541,1593.0568686791501,33.32,0.064510120490064826
359.73524255574068,-1700.0947153351553,1595.5607408953599,33.07,0.066807066199470869
359.70374133127166,-1701.066121328734,1591.0317410268501,33.520000000000003,0.068877165518567249
359.67222679509894,-1701.7849533256458,1590.5432213000299,33.170000000000002,0.070562184681099926
359.64071763886432,-1701.4944366701584,1593.1348315638099,33.420000000000002,0.071766905275891399
359.60921760338289,-1701.0019159971632,1591.27707377399,33.420000000000002,0.072919086857244519
359.57772487671639,-1700.6072399917093,1589.0011297465701,33.25,0.074299323464112901
359.54622687461716,-1700.8921133559475,1589.09339774768,33.159999999999997,0.076242986443126784
359.5147191919383,-1701.4148646587148,1588.1492600618899,33.159999999999997,0.078159198161958682
359.48321920198777,-1700.9994573292627,1589.9936664096899,33.159999999999997,0.079970319442320831
359.4517268064568,-1700.5893586726875,1592.8275099787099,33.490000000000002,0.08130018495352484
359.42025217227166,-1699.6302459966266,1590.7217968370701,33.490000000000002,0.081898821518566173
359.38878877088888,-1699.0236746712949,1590.1908385981101,33.159999999999997,0.082335434851635789
359.35732043761726,-1699.2899966663592,1592.3425665310101,33.159999999999997,0.082713193782911976
359.32583247311135,-1700.3500833215821,1592.1279897842401,33.490000000000002,0.08327805436883931
359.29432482355583,-1701.4130759969985,1593.3622829153901,33.140000000000001,0.08420592276410746
359.26281718744474,-1701.4123499975819,1596.2430949500899,33.369999999999997,0.085321197075352892
359.23131079102495,-1701.3454066694835,1594.75130972282,33.369999999999997,0.08605636966546111
359.19981486785235,-1700.7798513213597,1595.0989240525901,33.280000000000001,0.085917313887931154
359.16835090766693,-1699.0538500113219,1599.7514247598001,33.119999999999997,0.085434823603114066
359.13688858453105,-1698.9654493378246,1599.79028699282,33.520000000000003,0.084527913069167085
359.10541664602488,-1699.4846793323757,1598.6732958165801,33.210000000000001,0.083667498285508637
359.07396344985187,-1698.472593342969,1604.19030239466,33.280000000000001,0.083126550958367601
359.04251096253074,-1698.4343153403049,1606.2221057679801,33.280000000000001,0.082489676359598543
359.01106851796339,-1697.8920066368321,1604.01601839257,33.119999999999997,0.081631535036833514
358.979642639556,-1696.9974339986497,1604.4969087239399,33.119999999999997,0.080674182004431119
358.94822397993829,-1696.6076193577483,1602.20189120792,33.539999999999999,0.079446418411680847
358.91679398301244,-1697.2198339963131,1600.9671212395599,33.240000000000002,0.077841323287844474
358.88535893832136,-1697.4924133175616,1610.3624833062299,33.25,0.075980431088694789
358.8539178576296,-1697.8183573551846,1616.02587890934,33.25,0.074266055600644143
358.82244866134579,-1699.3365993260315,1609.5659267384899,33.329999999999998,0.072517266704724914
358.79096636755571,-1700.0438646643624,1605.7862765534301,33.100000000000001,0.070925995494495631
358.7594920976299,-1699.6105759939044,1607.28283015285,33.189999999999998,0.069193344350752903
358.72800842030853,-1700.118575355222,1608.41436486415,33.189999999999998,0.067150666271880516
358.69651890256824,-1700.4339579743714,1612.2281089101,33.299999999999997,0.065025148082140771
358.66505162169119,-1699.2331673604733,1610.8252538234301,33.299999999999997,0.063173022749259067
358.63358091149388,-1699.4183506547645,1604.48904090989,33.329999999999998,0.061457766626378453
358.60211485893831,-1699.166838001358,1606.8579681942399,33.119999999999997,0.059854780421790058
358.57064318739521,-1699.4702633283375,1611.2656129915299,33.57,0.057918868135156336
358.53918387761718,-1698.8027280134881,1607.97686671935,33.210000000000001,0.055796334312900424
358.50770644429639,-1699.7813993213581,1604.2313103951601,33.280000000000001,0.053801643143563643
358.47620771370384,-1700.9314519983841,1601.27301231301,33.280000000000001,0.051917516516756655
358.44471054979044,-1700.8468513241944,1599.3134497777801,33.329999999999998,0.050285627239610178
358.4132004322222,-1701.546348684212,1603.1558040566199,33.119999999999997,0.048831228378207782
358.38166958341952,-1702.6658353436542,1604.2689805351499,33.189999999999998,0.047895445800888864
358.35014416629627,-1702.3725246544391,1595.9324355044901,33.189999999999998,0.046880470793872565
358.31861581860528,-1702.530775313764,1592.48323350945,33.240000000000002,0.045756276484813667
358.28709735328425,-1701.9971273366152,1596.61908109416,33.240000000000002,0.044182233716210481
358.2556084005306,-1700.4034486974761,1597.9074952492099,33.100000000000001,0.042427887939573077
358.22412283883938,-1700.2203313270331,1597.6116177572701,33.100000000000001,0.041192427481030539
358.19264125388895,-1700.0055873212177,1595.2798837757,33.539999999999999,0.040566713241215684
358.16116928950601,-1699.4860766789996,1592.05741787641,33.189999999999998,0.040134388124327569
358.12970463393799,-1699.0914006735459,1595.11275233182,33.310000000000002,0.039937997022295182
358.09822113149397,-1700.1091319767293,1599.43814270951,33.310000000000002,0.039608237436167176
358.06673525211085,-1700.2374866906064,1594.4463723238,33.350000000000001,0.039596349629295563
358.03525367338273,-1700.0052513178541,1590.44117813601,33.119999999999997,0.039549315757652699
358.00377171693867,-1700.0256479795128,1595.4305643356499,33.579999999999998,0.039580778941215644
357.97227954906208,-1700.5770653331861,1599.1625307992099,33.189999999999998,0.039624632848487995
357.94078452823476,-1700.7311246781107,1599.28007117272,33.299999999999997,0.039924054085309253
357.90927129901252,-1701.7143779999215,1599.59907526959,33.299999999999997,0.040651391157389513
357.87774668075343,-1702.3293859907108,1595.75910517682,33.329999999999998,0.041525065896815372
357.84623774492582,-1701.4825346897176,1594.49286395226,33.100000000000001,0.042424967724233396
357.81474284827181,-1700.7244193181298,1599.5110988034101,33.520000000000003,0.043554911398533569
357.7832655236171,-1699.7755313536907,1601.55053157217,33.189999999999998,0.044495370233139792
357.751813159432,-1698.4276659955403,1599.67823024729,33.329999999999998,0.045675150008362482
357.72036759700018,-1698.0603713183696,1602.3809435821699,33.329999999999998,0.046906885170430158
357.68890519625955,-1698.9696399927047,1605.33828798989,33.310000000000002,0.048124613240925089
357.65742503313578,-1699.9288086839824,1605.64131804005,33.100000000000001,0.049450963524522724
357.62594285628387,-1700.0375500039218,1605.8914191593401,33.159999999999997,0.051230609206064891
357.59445875055548,-1700.1417093319042,1604.90961133356,33.159999999999997,0.053282751594634935
357.56296998614806,-1700.3932780005273,1606.01158213754,33.420000000000002,0.055411469392258009
357.53148992753091,-1699.9231653267814,1613.0766407342701,33.420000000000002,0.057198133109277675
357.5000134420863,-1699.730214010209,1616.85033045415,33.140000000000001,0.058732700223865709
357.46852508643218,-1700.3712053231372,1614.5622270777501,33.140000000000001,0.060051485058322952
357.43703866170347,-1700.2669353497131,1613.67173357865,33.490000000000002,0.061767904296514138
357.40555837543229,-1699.9354586442989,1613.6817471601701,33.159999999999997,0.063608272207963945
357.37409124461755,-1699.2250639943484,1614.62421591571,33.479999999999997,0.065458451082498814
357.34262892045695,-1698.9655046715372,1618.05839753847,33.479999999999997,0.06745880469317897
357.31117703123442,-1698.4020180172449,1617.9410955835699,33.25,0.069381081395753857
357.27971550595061,-1698.922365326305,1615.0326269903901,33.140000000000001,0.070939664209247577
357.24825237049396,-1699.0093146604891,1617.7179357669299,33.140000000000001,0.072255859986293691
357.2167930296672,-1698.8044046447712,1623.06709564532,33.140000000000001,0.073304398813040517
357.18532646385171,-1699.1945540359491,1622.43123321906,33.390000000000001,0.074490249778820475
357.15384863938237,-1699.8025213448971,1617.72747251123,33.390000000000001,0.075851393238082793
357.1223769740497,-1699.4699279625097,1614.6485346136701,33.140000000000001,0.077391952900782143
357.09088761876546,-1700.4251853495184,1614.1967313524201,33.140000000000001,0.078817265525095465
357.0593729729012,-1701.7908766709941,1615.8179778835699,33.170000000000002,0.079819772189026361
357.02786453792595,-1701.4554886613107,1616.04662132819,33.170000000000002,0.080549104344384101
356.99635505572854,-1701.5120386605531,1614.10017181637,33.479999999999997,0.080935071321829422
356.96485066165405,-1701.2372800220153,1612.3299136555099,33.479999999999997,0.081287619345922171
356.93334082244434,-1701.5313173261989,1609.56449622685,33.259999999999998,0.081794056005969784
356.901840462037,-1701.0194619943247,1605.68566390105,33.229999999999997,0.082080628103140069
356.87033143514805,-1701.4874520035341,1605.3859717113901,33.369999999999997,0.082260112592526358
356.83882926280251,-1701.1173066618669,1607.4625977829201,33.079999999999998,0.08202798043747557
356.80732664134587,-1701.1415586565461,1607.1421631744099,33.509999999999998,0.081555485314336457
356.77581320413594,-1701.7256093366429,1607.51767248126,33.509999999999998,0.080895573934600687
356.74429530898772,-1701.9663380056211,1608.3297262584799,33.189999999999998,0.080345397192666326
356.71278029887634,-1701.810546014196,1603.0854705674001,33.329999999999998,0.079972378694026902
356.68126578960471,-1701.7835006672931,1599.5630740598499,33.32,0.079358550195402458
356.64973510325927,-1702.6570626528496,1601.3950826400601,33.140000000000001,0.078447080320747598
356.61821168744444,-1702.2644540002036,1600.1517296018301,33.43,0.077018887835972411
356.58669919188918,-1701.6747599848895,1598.19955804343,33.43,0.075258496741088837
356.55518798881445,-1701.6049660362626,1601.2761117549101,33.119999999999997,0.073500082105782988
356.52367835139535,-1701.5204206298336,1602.7347567957399,33.530000000000001,0.071871949155111733
356.49217309844448,-1701.2836593462935,1600.2192020677601,33.229999999999997,0.070540677335956439
356.46067071809858,-1701.1285386800921,1599.42860596521,33.280000000000001,0.06940342382163496
356.42918055049392,-1700.4690506501991,1598.8316057719701,33.32,0.068087576786455675
356.39770608498793,-1699.6211373244419,1598.9107607496701,33.32,0.066430642162362927
356.36624014316044,-1699.1608586847615,1603.12624014929,33.490000000000002,0.064278362930057759
356.33477913216041,-1698.8945940019692,1605.0512319864299,33.490000000000002,0.062007158989586149
356.3033318871482,-1698.1512306597672,1603.0435088924801,33.119999999999997,0.05998697338183185
356.2718765737655,-1698.5869226644127,1601.4768602224401,33.509999999999998,0.058316418694787105
356.24040293920967,-1699.5762660142136,1602.6339057247501,33.229999999999997,0.057094344460745267
356.20893482843201,-1699.2779819959651,1605.5726534810799,33.229999999999997,0.055817544668534426
