theta,theta_dot,tau_load,T,theta_TE
359.9452128219877,-1699.398401982935,600.33948425525205,33.039999999999999,0.03065584642419128
359.91374248121025,-1699.398401982935,601.83198473834796,33.439999999999998,0.030964869591733699
359.88226582709871,-1699.7393220228737,601.83198473834796,33.210000000000001,0.031271740383371646
359.85078098666645,-1700.1813833401688,603.09774912568901,33.210000000000001,0.032003797175909475
359.81929957659264,-1699.9961439866931,600.57098872315703,33.329999999999998,0.033236846539507529
359.78783071765446,-1699.3183826631659,600.57098872315703,33.329999999999998,0.034452399447688249
359.756359345173,-1699.4541139962957,596.15738346068702,33.390000000000001,0.035343906949192795
359.72489189562947,-1699.2422753511544,596.15738346068702,33.390000000000001,0.035692954232724082
359.69340742565441,-1700.1613786531227,600.627970770356,33.189999999999998,0.035810163247714036
359.66191157387647,-1700.7759960103231,599.96564387865601,33.049999999999997,0.035784778505355254
359.63040906314797,-1701.1355793399491,598.72682079396498,33.460000000000001,0.035886584474060998
359.59891715501226,-1700.5630393252009,601.96430706552303,33.460000000000001,0.036292947409677027
359.56742859859258,-1700.3820466638058,601.67748948067299,33.07,0.037155119289293471
359.53595569874062,-1699.5365920059487,594.25218036796798,33.350000000000001,0.037953941571224788
359.5045007423829,-1698.567643317263,594.25218036796798,33.030000000000001,0.038244646659259231
359.4730493136542,-1698.3771513500947,591.91782378170797,33.030000000000001,0.038022623507963579
359.44157910946899,-1699.3910260012181,602.608752561659,33.399999999999999,0.037544617023187128
359.4101047878026,-1699.6133699836646,602.608752561659,33.399999999999999,0.037063016659809024
359.37863034196295,-1699.6200753436458,600.56049830442601,33.07,0.036805840209379673
359.34713878358002,-1700.5441526781353,600.41434769801504,33.07,0.036833745742334563
359.315651429605,-1700.3171146513148,604.56283146891997,33.119999999999997,0.036902038596984731
359.28416753083962,-1700.1305333288956,600.12514592708897,33.119999999999997,0.036794376662651014
359.25268634843246,-1699.9838499876719,600.12514592708897,33.119999999999997,0.036380489669684109
359.22120692622218,-1699.8887993538581,598.09119678630805,33.119999999999997,0.035439045689969077
359.18972871887672,-1699.8231966536791,601.95310139097001,33.140000000000001,0.03448322725515026
359.15824341070368,-1700.2066413443954,604.45101314199098,33.140000000000001,0.033751433298358856
359.12675884966649,-1700.166296010907,604.45101314199098,33.310000000000002,0.033337236895332988
