theta,theta_dot,tau_load,T,theta_TE
359.92426461643237,-1698.5774780108484,1698.7685798130699,32.229999999999997,0.057318665919325731
359.89280947795072,-1698.5774780108484,1697.6534959856899,32.159999999999997,0.058551259951255138
359.86134313977783,-1699.1822613339832,1698.0089781295001,32.399999999999999,0.059647867463516885
359.82985538948191,-1700.338515981497,1700.80229053525,32.119999999999997,0.061719244759814045
359.79835978398734,-1700.7626967052422,1697.0529195133399,32.490000000000002,0.06490078133438372
359.76686035903725,-1700.9689473049116,1691.25147953647,32.159999999999997,0.068900690724441521
359.73535779656777,-1701.1383733516934,1693.82926152101,32.159999999999997,0.072604922784010942
359.7038644593581,-1700.6402093214967,1694.2610376192399,32.369999999999997,0.075344476443943126
359.67237722853093,-1700.3104646690144,1689.5997154235499,32.210000000000001,0.076875874980648184
359.64089179618537,-1700.2133466604087,1689.6967517968101,32.159999999999997,0.078037174206505328
359.60940827512337,-1700.1101373487411,1690.7748807400301,32.380000000000003,0.079492443338098767
359.57792419525913,-1700.1403126667842,1691.83822772959,32.090000000000003,0.081859467972202796
359.54642254859237,-1701.0889200055403,1696.71865662559,32.090000000000003,0.085200183089415751
359.51491645123468,-1701.3292573154579,1697.0295544897999,32.170000000000002,0.088360108847103255
359.48343092265458,-1700.2185433248364,1689.1877280697499,32.170000000000002,0.090887838346903088
359.45195454690111,-1699.7242906868448,1688.59215838816,32.310000000000002,0.092175113450761292
359.42048344037028,-1699.4397526664507,1693.24227490929,32.280000000000001,0.092657821041251989
359.38901553654335,-1699.2668066524764,1693.83093045127,32.119999999999997,0.092858543828335707
359.35752601880228,-1700.4339580183394,1696.19485094486,32.119999999999997,0.093772974279721824
359.32601401065415,-1701.6484399998669,1697.2858544928899,32.409999999999997,0.095407604757359391
359.2944940045063,-1702.0803319832207,1694.47632962183,32.119999999999997,0.097102368665558866
359.26299174109852,-1701.1222240196516,1696.5403195071599,32.159999999999997,0.098466325752801703
359.23150876537028,-1700.0806893271701,1699.20750846952,32.159999999999997,0.098695782941471188
359.20005254240755,-1698.6360399852181,1697.58197040343,32.259999999999998,0.097867010363959367
359.16860439401239,-1698.2000133402164,1700.1328110853201,32.259999999999998,0.097055476569507262
359.1371442594816,-1698.8472646613764,1704.28320220509,32.079999999999998,0.096260287490250354
359.10566906030868,-1699.6607553394738,1703.87765215369,32.079999999999998,0.096004451103077607
359.07420567754343,-1699.0226693212671,1705.4414398004301,32.460000000000001,0.096083976738064736
359.0427511692472,-1698.5434479973203,1706.7637093977601,32.140000000000001,0.095787416724570917
359.01131199982717,-1697.7151486810528,1704.13204480792,32.460000000000001,0.094274977844589533
358.97988365962976,-1697.1303706605158,1706.8087705145799,32.460000000000001,0.091900778932320279
358.94845793748135,-1696.9889960141529,1708.0564150877501,32.159999999999997,0.089502923400374648
358.91700892502485,-1698.2466726526413,1702.84458432729,32.25,0.087332457506841835
358.88555012333313,-1698.7752913514926,1705.9170849224399,32.32,0.085775864618529221
358.85408988429617,-1698.8529079965933,1714.8000854015499,32.07,0.08463360162534625
358.82262769776554,-1698.9580726526196,1714.8947375887301,32.530000000000001,0.082812507946103425
358.79116527735783,-1698.970702017469,1711.4236010817999,32.530000000000001,0.080247251324051597
358.75970930688862,-1698.622405336293,1708.75164374729,32.159999999999997,0.077081686923101286
358.72824255274077,-1699.2047239854421,1705.90897868979,32.409999999999997,0.073442013101307949
358.69674980019744,-1700.6086373383334,1709.7770821782401,32.140000000000001,0.070247097564283587
358.66525490975351,-1700.7240839742858,1715.0003570318599,32.140000000000001,0.067980520218035592
358.63374833224702,-1701.3551853478523,1709.92680906377,32.380000000000003,0.06640339063450118
358.60225411753078,-1700.6875946773059,1706.0866005523901,32.380000000000003,0.064985224351174986
358.5707721093458,-1700.0284419912571,1708.1887374149201,32.140000000000001,0.062662095036081264
358.53931005319737,-1698.9510320147467,1706.9456227953001,32.479999999999997,0.059357274114424173
358.50783906255555,-1699.4334946587624,1706.0026772025401,32.140000000000001,0.055440540126153126
358.47635444977772,-1700.1690900006674,1706.34814576484,32.140000000000001,0.052152743773890169
358.44486082697523,-1700.6556313350823,1701.4486433802399,32.439999999999998,0.050055051426348557
358.41335433328396,-1701.3506593271441,1699.8390793608501,32.439999999999998,0.048528045617732281
358.38182864296283,-1702.3872773433447,1705.4786331032101,32.520000000000003,0.047733955508969785
358.35032098719768,-1701.4134113188582,1703.4301404273699,32.520000000000003,0.046282123983978275
358.31881631372858,-1701.2523673292931,1694.18235947875,32.140000000000001,0.044272009073276747
358.2873076376423,-1701.4685086597485,1694.3537824575601,32.189999999999998,0.04174781134973829
358.25581372197513,-1700.6714460267681,1697.5557443565999,32.420000000000002,0.038979608156614783
358.22431741488873,-1700.800582667342,1697.77508947552,32.420000000000002,0.037126501823014232
358.19282019303688,-1700.8499799982787,1698.77692446434,32.090000000000003,0.036411902144722327
