theta,theta_dot,tau_load,T,theta_TE
356.45024176893821,-1700.2876659922081,102.987063287146,32.840000000000003,0.011440736963774387
356.41876807022248,-1699.5797306476934,102.987063287146,32.670000000000002,0.010588284999310674
356.38729767149403,-1699.4015313385228,102.204811835863,33.090000000000003,0.0096283459782998491
356.35582319977794,-1699.6214726682858,109.78056308991501,33.090000000000003,0.0087485876338739138
356.32435833620997,-1699.1026326697872,113.64580555508201,32.740000000000002,0.0081398472622564617
356.29290423666663,-1698.5213753419146,113.64580555508201,32.780000000000001,0.0080034757654003676
356.26144632490121,-1698.7272353299793,108.27471116479801,33.07,0.0079616924906220719
356.22998993946908,-1698.6448133355427,105.198395871925,32.729999999999997,0.0076686021828040341
356.1985230425185,-1699.2124353329868,108.32048753744201,32.920000000000002,0.0070160461735694945
356.16704729696306,-1699.6902599918133,108.32048753744201,32.920000000000002,0.0060346318987539137
356.13556246376561,-1700.1809926626122,108.749164193769,32.68,0.0051941526062993819
356.10408413948124,-1699.8295113580878,108.749164193769,32.68,0.0047494957406154373
356.0726037290375,-1699.9421639603122,109.141601221752,33.090000000000003,0.004479592244345112
356.04113310367927,-1699.4137693443115,109.16973461744,32.799999999999997,0.0041246341825751367
356.00967001997537,-1699.0065200112092,105.696452343041,32.689999999999998,0.0037545069264069064
355.9782085929877,-1698.9170573349318,106.21167495389901,32.689999999999998,0.0032083793642095214
355.94674532716022,-1699.0163546828103,103.07790077661301,33.100000000000001,0.0025506834914879829
355.91528057430855,-1699.0966539907263,103.043330078522,32.759999999999998,0.002111649763430222
355.88381235177803,-1699.2840166462747,103.043330078522,32.920000000000002,0.0018750720938713898
355.85233898523484,-1699.5617933354388,105.027688148938,32.890000000000001,0.0017026470272738972
355.82086377880267,-1699.6611473360704,103.943121903315,32.68,0.0016676810492744902
355.78938807256765,-1699.6881366897408,104.089034091119,32.68,0.0014410178340807081
355.75790642243231,-1700.0091073103945,104.089034091119,32.789999999999999,0.0010462063897185012
355.72641928887691,-1700.3052119893696,101.63308401502201,32.789999999999999,0.001018641304965153
355.6949380019505,-1699.9894940263769,99.607717944111599,33.039999999999999,0.0012393688914577425
355.66345917785185,-1699.8565013273103,99.607717944111599,33.039999999999999,0.0014831146401026161
355.63197744906182,-1700.0133546619952,96.8954678649268,32.740000000000002,0.0016249912901533175
355.60049239441958,-1700.1929506802537,101.891768204185,32.740000000000002,0.0016719578924031121
355.56900859396342,-1700.1252246340346,97.243559031910806,32.920000000000002,0.0017748348785478483
355.53753251106161,-1699.708476698647,97.243559031910806,32.93,0.0019036895703284046
355.50606029314821,-1699.4997673211572,94.641935186616806,32.700000000000003,0.0018432715736562621
355.47459291501235,-1699.2384193366297,97.727548805183005,33.049999999999997,0.0017739066593629451
355.44311659824723,-1699.7211053160402,100.06047487979799,32.82,0.0021825316848550738
355.4116397485555,-1699.7498833534112,98.509561837859394,32.82,0.0031852121961746323
355.38017303993854,-1699.2022653175418,92.868100746643606,33.07,0.0041339981035857093
355.34869973133328,-1699.5586646833387,96.301567113586302,33.07,0.0048576243686786749
355.31722540864223,-1699.6134253173773,101.341498058021,32.770000000000003,0.0050631734595080096
355.28575606954308,-1699.3443113550802,96.643220978167193,32.759999999999998,0.0051584622491852739
355.25427130050628,-1700.1775279851645,92.056523806634402,33.039999999999999,0.0055676605557660732
355.22278285481468,-1700.3760673472093,93.002092004071699,33.039999999999999,0.0061535379974694687
355.19130768771635,-1699.659023308526,96.868049725061596,32.719999999999999,0.0069164898652339353
355.15983717206194,-1699.4078453394436,96.868049725061596,32.960000000000001,0.007903280969821614
355.12835952349383,-1699.7930226766598,100.451004558921,32.689999999999998,0.0087553831884827783
355.09687982809868,-1699.9035513392757,97.275507125318896,32.689999999999998,0.0093893396335222538
355.06539819140733,-1700.008381332962,90.894709932173498,33.119999999999997,0.009729104744745835
355.03391078466666,-1700.3199639967715,93.414794613694497,33.119999999999997,0.01002200154497083
355.00242228723448,-1700.3788613369693,93.414794613694497,32.829999999999998,0.010565015377721721
354.97093119037049,-1700.5192306552883,93.266259821207498,32.829999999999998,0.011377005531390634
354.93946022664198,-1699.4320413408898,98.429214767123995,33,0.012198199210035976
354.90798659312344,-1699.576209998997,98.429214767123995,32.689999999999998,0.012800026058490318
354.87651500540733,-1699.4657366700935,99.002611518217506,32.950000000000003,0.013343229264622052
354.84502639103704,-1700.3851759974098,91.539632265524006,32.950000000000003,0.013682344515142452
354.81354937888887,-1699.7586560002485,89.787017081620405,32.920000000000002,0.013753119853279263
354.78207849276504,-1699.4278506860096,89.787017081620405,32.710000000000001,0.013972079996680698
354.75060063621009,-1699.8042539694131,95.110427750400007,33.030000000000001,0.014223323931993782
354.71911393830868,-1700.2816866756111,97.849857550842501,32.82,0.014628919043237713
354.68762341369171,-1700.4883293158448,92.782508466542794,32.670000000000002,0.015027360580353396
354.65615318364235,-1699.392422666338,92.782508466542794,32.670000000000002,0.01502111346939825
354.6246755423208,-1699.7926313615671,94.028245690851904,32.780000000000001,0.014852627901134979
354.59319878990135,-1699.7446306517829,94.028245690851904,32.780000000000001,0.014675458270538294
354.56172953462959,-1699.3397846748521,92.364560647554498,32.780000000000001,0.014797988242165478
354.53027104441975,-1698.7584713317631,89.962016339542402,33.049999999999997,0.014847140342056423
354.49880017071609,-1699.4271799983219,89.962016339542402,32.729999999999997,0.014853103905900162
354.46734284361747,-1698.6956633248321,93.407403636861304,32.729999999999997,0.014591465384572648
354.43587065881485,-1699.4979793409443,93.121301307833406,32.829999999999998,0.01417168208738441
354.4043895343579,-1699.9807206760518,90.451728159395302,32.979999999999997,0.013673163733829105
354.37291284712342,-1699.7411106626062,90.451728159395302,32.719999999999999,0.013084461288242533
354.34143907701224,-1699.5835860026978,92.822801211214198,33.009999999999998,0.01259937571965869
354.30996083033335,-1699.8253206592394,97.291719590630507,32.869999999999997,0.012470555178791415
354.27848468224653,-1699.7119966878236,97.726833549360506,32.869999999999997,0.012332008525320662
354.24700586435836,-1699.8561659614822,93.905460107977405,32.700000000000003,0.01199940840361775
354.21552090698759,-1700.1876980225936,92.291604553652405,33.090000000000003,0.011249410194332421
354.18403222743228,-1700.3886959865865,99.865925296059302,32.770000000000003,0.010294089499527925
354.15254433432096,-1700.3462280105457,97.599756431550603,32.729999999999997,0.0096528066507490309
354.12105825937022,-1700.2480473396402,97.599756431550603,33.100000000000001,0.0091684588914646425
354.089580929531,-1699.7758113198538,95.652591663907998,33.100000000000001,0.0088262402712513451
354.0581172735678,-1699.0374220101728,102.33212737228,32.770000000000003,0.0084264266043740897
354.02664472555546,-1699.5175926689303,102.14926030031,32.850000000000001,0.0080859640464639605
353.99516284672831,-1700.0214566651123,102.14926030031,32.719999999999999,0.0076308639437798441
353.96368823945687,-1699.62879265677,94.204913879026606,32.719999999999999,0.0069369003149277689
353.93221283849368,-1699.6716520138552,100.53921944370499,33.039999999999999,0.0060788583382385478
353.90073612539538,-1699.7425073057425,100.53921944370499,33.039999999999999,0.0053323505166819772
353.86926195895069,-1699.6049880143839,105.482352433485,32.829999999999998,0.0049483279310880684
353.83778708986455,-1699.6429306512202,102.35811500050001,32.68,0.0047916546473491676
353.80631385267878,-1699.5548080312788,97.598564338513,32.759999999999998,0.004353729173137943
353.77483275408639,-1699.9793239889477,97.598564338513,32.759999999999998,0.0037841064254313713
353.74334558844458,-1700.3069446578538,101.668608387543,32.850000000000001,0.0031591951876358357
353.71186445156792,-1699.9813913417554,102.539789979433,32.850000000000001,0.0027494536040470084
353.68040080285215,-1699.0370306511122,99.264156730670607,33,0.0023658935795988659
353.64894833416042,-1698.4333093527414,99.264156730670607,32.710000000000001,0.0019219517612312981
353.61748078734587,-1699.2475279868306,102.012884856806,33,0.001691320076056146
353.58600862841962,-1699.4965820163045,100.922119727387,32.880000000000003,0.0016227964725200612
353.55452366483996,-1700.1880333004851,97.323429265431102,32.700000000000003,0.0016996792117019678
353.52303239309902,-1700.5286740117972,97.143900053966107,32.700000000000003,0.0015340952428137124
353.49152719912348,-1701.2804746789766,97.143900053966107,33.119999999999997,0.00094146156853864595
353.46002932017296,-1700.8854633296792,101.447594338369,32.810000000000002,0.00081307874893951908
353.428534599432,-1700.7149200123563,98.863136632816406,32.75,0.00094338837970866802
353.39704523793807,-1700.4255206713781,98.863136632816406,33.090000000000003,0.0011906307241179273
353.3655472286049,-1700.892503989536,98.211300159847795,32.759999999999998,0.0012055411872628442
353.3340492596173,-1700.8903253317667,98.211300159847795,32.759999999999998,0.0010179883546965992
353.30255134134592,-1700.8875866537355,103.889477716622,32.939999999999998,0.0010356576063420022
353.27104523156811,-1701.3299280031456,99.203121567144606,32.850000000000001,0.0013719840642812736
353.23955635022213,-1700.3995926829516,91.690551244086194,32.659999999999997,0.0017106119198849552
353.20805348249348,-1701.154857346075,90.482722578373298,33.090000000000003,0.0019856935484833175
353.17655959270348,-1700.6700486581601,106.326354304117,32.780000000000001,0.0022021763783006895
353.1450803784814,-1699.8775679951525,101.524126711384,32.780000000000001,0.0028019564004837694
353.11360089108655,-1699.8923193210505,101.524126711384,32.770000000000003,0.003310143945196862
353.08210835275281,-1700.5970700202324,90.361367507143896,33.020000000000003,0.0036231759494046696
353.05061187077803,-1700.8100266394031,89.803467965539497,32.729999999999997,0.003807717514220705
353.01911167282714,-1701.0106893474879,96.9231244233995,32.899999999999999,0.0041789520150073058
352.98760803830862,-1701.1962640008396,99.473726686683506,32.93,0.0050680204729901569
352.95610881513579,-1700.9580513340181,94.880115375532597,32.93,0.0059118577158942887
352.92460850025935,-1701.0170033264246,93.211423541477203,33.049999999999997,0.0066325668625409478
352.89311850754308,-1700.4596066781387,93.211423541477203,33.049999999999997,0.0071233479889124046
352.86163619512359,-1700.044870651926,99.803459620888205,32.829999999999998,0.007492454928431265
352.83016161269126,-1699.6274513473468,96.783172700783297,32.700000000000003,0.0079789737007545623
352.79867731759276,-1700.1519353185979,91.491471706804305,33.119999999999997,0.0084969980792353704
352.76719964937018,-1699.7940840199199,91.491471706804305,33.119999999999997,0.009152899602085594
352.73572818582738,-1699.4590313101123,96.388589905332296,32.82,0.010235689374578557
352.70424982222255,-1699.83163466016,97.243797450518301,32.82,0.011274333419378037
352.67276332609839,-1700.2707907047177,91.194640540437803,32.969999999999999,0.012091194383795446
352.64127013791375,-1700.6321619705882,91.194640540437803,32.659999999999997,0.012425411898060084
352.60978340688899,-1700.2834753373277,94.656240303068202,33.049999999999997,0.01264311786274842
352.5782932786052,-1700.4669273261425,94.656240303068202,33.049999999999997,0.0128570964770869
352.54680313066643,-1700.4679886913868,91.712962593193396,32.850000000000001,0.013190369225140068
352.51532861341991,-1699.6239313142021,95.137130634442599,32.689999999999998,0.013840186102007388
352.48384090140786,-1700.3364486506734,99.604618502213796,32.770000000000003,0.014561451963989048
352.45234566637049,-1700.7426920181961,100.64388521240799,32.770000000000003,0.015137271131631807
352.42085989150655,-1700.2318426519016,98.822843888145002,32.859999999999999,0.015724165775178319
352.38936767706218,-1700.5795799943191,98.822843888145002,32.859999999999999,0.01591759940999327
352.35787547607413,-1700.5788533573668,93.861114246978104,32.960000000000001,0.01602887692805156
352.32640201122211,-1699.5671020083159,91.040860538585306,32.710000000000001,0.016020835479845542
352.29493280148165,-1699.3373259849679,100.73972949263199,33.030000000000001,0.015910638290261906
352.26344897514826,-1700.1266220026425,100.79289684211,32.82,0.016076656883524939
352.23197261285225,-1699.7235639839405,100.79289684211,32.689999999999998,0.016282150109768734
352.20048555069116,-1700.3013567003175,97.697746479242596,32.689999999999998,0.016419050390888396
352.16897725127171,-1701.4481686508423,98.061096437108105,33.07,0.016423212370498361
352.13748027570369,-1700.8366806712136,98.061096437108105,32.770000000000003,0.016249166798161335
352.10599483818538,-1700.2136259890358,99.396717476453503,32.850000000000001,0.016054027816488833
352.07450099392628,-1700.6675899902598,97.078573355504702,32.969999999999999,0.01573813044578494
352.04300751909886,-1700.6476406808943,100.685608468724,32.719999999999999,0.015536276622923168
352.01152942867895,-1699.8168826747424,106.411231328396,32.719999999999999,0.015144862443312646
351.98003947630866,-1700.4574279983854,106.411231328396,33.079999999999998,0.014608820073355165
351.94855928730846,-1699.9302060086225,104.731810657002,32.859999999999999,0.014084639653428406
351.91708285982747,-1699.7270839731173,99.332821289637295,32.710000000000001,0.0135988586842979
351.88560382774114,-1699.8677326640318,97.873460992987305,33.100000000000001,0.013107216600399499
351.85414238833329,-1698.9177280226195,97.873460992987305,32.75,0.012712813908508067
351.82269038114833,-1698.4083879894142,101.504814804174,32.75,0.012162295683496008
351.79122248975295,-1699.2661353492367,100.126516834082,32.909999999999997,0.011582902319032857
351.7597319589259,-1700.4886646596888,104.575646469074,32.950000000000003,0.010949286325858927
351.72824539658029,-1700.2743666651427,104.575646469074,33.090000000000003,0.010137358261502728
351.69675701608668,-1700.3725466545447,108.194125675455,33.090000000000003,0.0092973249554838509
351.66527511242009,-1700.02279799652,103.654873806819,32.810000000000002,0.0085032017221349059
351.63379726207432,-1699.8039186695371,100.626242235451,32.810000000000002,0.0080530417778940048
351.60233407488892,-1699.0121080127137,99.149715799059393,33.07,0.0076400188430114152
351.57085944070377,-1699.6302459966266,102.167618533089,33.07,0.0071164023984301075
351.53937534118506,-1700.1413740100445,102.167618533089,32.75,0.0064254769469581797
351.50787741049396,-1700.8882573194389,104.900849449736,32.909999999999997,0.0056797348779858295
351.47639169254336,-1700.228769333514,103.624594643664,32.859999999999999,0.0049794475585640992
351.44491125725938,-1699.9435053356874,104.56181818983799,32.859999999999999,0.0043246719125813468
351.41344155391351,-1699.3639806762988,104.678643307524,32.700000000000003,0.0036533808184138761
351.38197150598768,-1699.3825879947367,101.623785689328,33.100000000000001,0.0033491425640488921
351.35049304511102,-1699.8368873398049,101.623785689328,32.789999999999999,0.0030684046809730031
351.31901143429644,-1700.0069839863379,98.221075322756207,32.789999999999999,0.0028384259554299577
351.28752215040726,-1700.4213300164979,105.21675410470399,33.030000000000001,0.0023851988650115366
351.25602861141994,-1700.651105314374,107.895387160228,33.030000000000001,0.0017975063718425163
351.22452574264219,-1701.1549139988276,107.895387160228,32.75,0.001446041799987114
351.19303839487685,-1700.3167793294549,101.289999638796,32.93,0.0013881807950353604
351.16154514874074,-1700.6352913481603,97.922813644744593,32.659999999999997,0.0014954743211912152
351.13005752158,-1700.3318666807006,101.33553759283301,32.659999999999997,0.0014734319918907491
351.09858670065461,-1699.4243299713612,101.33553759283301,33.119999999999997,0.0014738107272533304
351.06712435682732,-1698.9665666743174,103.596699666584,33.119999999999997,0.0016408103147214292
351.03565701904915,-1699.2362400193406,102.510702909315,32.770000000000003,0.0017853950427123308
351.0041925383577,-1699.0819573390213,99.695217573072597,32.810000000000002,0.0020042361839046939
350.97272863611113,-1699.0507213152539,99.928629389837894,32.969999999999999,0.0021820142907430437
350.94125719844436,-1699.4576340074566,99.850428086570304,32.740000000000002,0.0024583552874984128
350.90978642304981,-1699.4218713034611,96.731674281558298,33,0.0030652868221996425
350.87831391953102,-1699.5151900162466,98.281872067674698,33,0.0034999381709302298
350.8468402208149,-1699.5797306696775,98.281872067674698,32.829999999999998,0.0038525524169194525
350.81536062269157,-1699.8982986596313,101.28284708056999,32.689999999999998,0.00417737083008363
350.7838797517532,-1699.9670306714302,100.124371066615,33.100000000000001,0.0047040409886221499
350.75239409382743,-1700.2255279914609,100.124371066615,32.759999999999998,0.005528780934237784
350.72091732795093,-1699.7453573327032,96.1923713913407,32.829999999999998,0.0062810101810077488
350.68943840037036,-1699.8620893507984,96.1923713913407,32.829999999999998,0.0069421105516220948
350.65796429187668,-1699.6018586587961,96.807014561535695,33,0.0075634393054457372
350.6264788150371,-1700.2157493350762,96.033107761515097,32.729999999999997,0.0082336873250518708
350.5950046941233,-1699.6025293464838,95.103990447996907,32.969999999999999,0.0090485666286414419
350.56352894856792,-1699.6902599918133,95.098268401416405,32.920000000000002,0.0096441236236988886
350.53205440545673,-1699.6253280013061,101.307642615753,32.689999999999998,0.010229760985532264
350.50058639712324,-1699.2724500096774,101.307642615753,32.689999999999998,0.010962671488614144
350.46911293950643,-1699.5667113087752,98.514330210009902,32.829999999999998,0.011761800075568834
350.43763530337026,-1699.7923513514361,93.918096294176095,32.829999999999998,0.01257851823196149
350.40614030323474,-1700.7300073196338,94.971191283606501,32.759999999999998,0.013227276507053959
350.37465813880215,-1700.036879360202,95.298063194520907,33.07,0.013964871559867082
350.34315700539526,-1701.0612039709492,95.298063194520907,32.710000000000001,0.014527897446337739
350.31165922474088,-1700.8801553383059,94.520341696779894,32.710000000000001,0.014959830381394078
350.28017761909905,-1700.0067046577108,99.498760640473506,32.799999999999997,0.015493354032950428
350.24869826208641,-1699.8852786831774,99.498760640473506,32.799999999999997,0.015969308505268603
350.21721743667933,-1699.9645719815458,97.494852244240306,32.740000000000002,0.01652728145255726
350.18575628908661,-1698.9019700056701,92.730533210102706,33.030000000000001,0.017018470295301999
350.15429828625906,-1698.7321526877638,93.574058243520099,32.689999999999998,0.017111307632714314
350.12284189980267,-1698.6448686472718,96.734535304848606,32.689999999999998,0.016990885549530054
350.09137684169139,-1699.1131380070922,97.445022755267999,32.840000000000003,0.016960774850587414
350.05990138898761,-1699.6744460036152,97.321760335178396,32.840000000000003,0.017111881944608037
350.02842009585197,-1699.9898293262527,96.715223397639207,32.689999999999998,0.017213089800082598
349.99693536613563,-1700.1754046830922,95.8356971544858,33.07,0.017340533016451953
349.96546319375312,-1699.4973086532571,98.321449556523504,32.759999999999998,0.017398338138905286
349.93397106416052,-1700.5749980023625,98.272096904766201,32.759999999999998,0.017140656711656491
349.90248978448187,-1699.9891026453322,93.600284290347602,33.020000000000003,0.016830299669758873
349.87100964101222,-1699.9277473627062,93.600284290347602,32.840000000000003,0.016446722049566233
349.83952682775339,-1700.071915976845,97.525846663218402,33.090000000000003,0.015873281908327437
349.80804275411145,-1700.1399766634206,97.525846663218402,33.090000000000003,0.015446444350517879
349.77656293556765,-1699.9102013655443,96.508752883524096,32.710000000000001,0.015180223724056748
349.74507714724706,-1700.2325693108378,96.400749254315997,32.710000000000001,0.014802458594922697
349.71359983603725,-1699.7748053322903,94.789516304673697,32.899999999999999,0.01415143203494605
349.68212879470354,-1699.4362320177543,98.432075790414302,32.899999999999999,0.013415932438627268
349.65066307328391,-1699.1489566603523,98.618995978712604,32.68,0.012699588088183727
