theta,theta_dot,tau_load,T,theta_TE
359.95488127899978,-1700.3486859969421,992.81799707627295,33.390000000000001,0.041482064672946017
359.92339334037018,-1700.3486859969421,992.81799707627295,33.329999999999998,0.042330207713120148
359.89191224177779,-1699.9793239889477,994.48454314286005,33.329999999999998,0.043363372485178353
359.86043166369109,-1699.9512166832321,1000.27358535213,33.090000000000003,0.044776974251787421
359.82895069445658,-1699.9723386628034,1004.22632744626,33.479999999999997,0.046615175276268302
359.79747502754321,-1699.6860133217162,1000.20563604899,33.259999999999998,0.048400883869765578
359.76599224014814,-1700.0705193337087,992.235778836701,33.119999999999997,0.049777802914852377
359.73450525664208,-1700.2971093267327,990.96047770505902,33.539999999999999,0.050604119890823938
359.70300944314806,-1700.7739286794995,994.73249849468402,33.539999999999999,0.051252937155078865
359.67150589969128,-1701.191346665039,992.93148433345402,33.189999999999998,0.052175609801918925
359.6400094767036,-1700.80684133455,992.93148433345402,33.189999999999998,0.053477400079612013
359.60852646786418,-1700.0824773293666,989.13323749699998,33.479999999999997,0.054822689338694539
359.57705193716015,-1699.6246580171064,989.13323749699998,33.170000000000002,0.055901673113099258
359.54557419133323,-1699.7982746528162,991.66142841117698,33.329999999999998,0.056474252300068001
359.51409456113566,-1699.9000306685953,996.04141664998701,33.329999999999998,0.056383863297671713
359.48261630203706,-1699.8259913249431,993.73567029663002,33.359999999999999,0.056504919715974086
359.45112762248135,-1700.3886960085704,993.65341587703404,33.100000000000001,0.056831443481695373
359.41964245712325,-1700.1989293373308,993.65341587703404,33.5,0.05731790015982062
359.38817872459271,-1699.0415566498366,993.080972800371,33.229999999999997,0.057950142970443937
359.35671633627186,-1698.9689693270013,994.66478761014798,33.119999999999997,0.058388341631198749
359.32523777087675,-1699.8425313345415,991.39034645442302,33.119999999999997,0.058293535066535625
359.29374668125894,-1700.51883936218,991.39034645442302,33.539999999999999,0.057579676313977868
359.2622636734568,-1700.08242131415,992.57576377102896,33.229999999999997,0.05659496308642447
359.23078491353107,-1699.8530359903427,999.57144255297703,33.490000000000002,0.055739190422167587
359.19930931180266,-1699.6824933325397,999.57144255297703,33.490000000000002,0.055259456860169774
359.16784488906183,-1699.0788280054173,996.97077238211295,33.189999999999998,0.055309428531497708
359.13637862954323,-1699.1780140043668,997.844338160078,33.189999999999998,0.054829824309885679
359.10491435064245,-1699.0710606426558,994.76420816948496,33.229999999999997,0.053918499290616796
359.07346516329636,-1698.2561166906539,994.76420816948496,33.43,0.052683041956651175
359.04200704871602,-1698.7381873380734,997.59256811053399,33.159999999999997,0.050984443066910086
359.01054315993827,-1699.0499939967976,997.52247303992203,33.259999999999998,0.049403013864829315
358.97909626571612,-1698.132287997485,1003.1245950609,33.399999999999999,0.048201305586913094
358.94764876096298,-1698.1652566677524,1003.1245950609,33.399999999999999,0.04719190195987321
