theta,theta_dot,tau_load,T,theta_TE
359.94551066619783,-1698.9689693489852,494.41367321177398,32.020000000000003,0.024410958085846611
359.91404827787653,-1698.9689693489852,500.66643961267903,32.259999999999998,0.024238870377071071
359.88257696334614,-1699.4509846407079,499.677956065888,32.159999999999997,0.024796049627676522
359.85109324049387,-1700.1210340231223,499.677956065888,32.159999999999997,0.026139119230062399
359.8196049769258,-1700.366232675608,495.40454094464098,32.020000000000003,0.027778419778121417
359.78814162003738,-1699.021271974643,495.79936215869901,32.380000000000003,0.028927869476125755
359.75668240855589,-1698.7974200001311,499.35370675965601,32.100000000000001,0.029460037547796875
359.72521818243217,-1699.0682106816471,499.35370675965601,32.090000000000003,0.029376456511602485
359.69373287425913,-1700.2066413443954,498.23576190898001,32.299999999999997,0.029203819324704179
359.66223970572861,-1700.631100649312,494.75103554141901,32.299999999999997,0.02938739438520983
359.63074248283942,-1700.8500360134951,502.12079311857099,32.329999999999998,0.030146585774373989
359.59925644100025,-1700.2462593154594,496.97285854492901,32.329999999999998,0.031194500623720742
359.56777144430868,-1700.1898213466498,496.97285854492901,32.119999999999997,0.032380090815364374
359.53630198828438,-1699.3506253120329,493.09474147495501,31.969999999999999,0.032969609729387894
359.5048441789628,-1698.7217033656757,494.99589145134598,32.390000000000001,0.032819848921315502
359.47338577980253,-1698.7535546554823,499.43953745836501,32.390000000000001,0.032216714081401962
359.44190239533356,-1700.1027613230563,499.43953745836501,32.210000000000001,0.031812405219854317
359.41040865455557,-1700.6620020107396,501.732170788308,32.210000000000001,0.031836961088289775
359.37892327498787,-1700.2104966554318,497.13689054690502,32.159999999999997,0.03257408324585153
359.34743225677772,-1700.5149833476557,494.75246605306501,32.009999999999998,0.0332502079159884
359.31595075565434,-1700.0010606629739,496.763288588916,32.439999999999998,0.033386827749739799
359.28447201537051,-1699.8519753285861,496.94591724227899,32.439999999999998,0.032889361813536154
359.25299612081488,-1699.698306001698,501.09201682710801,32.07,0.03196861386862402
359.22151760198761,-1699.8400166734089,501.09201682710801,32.229999999999997,0.031012604006142259
359.19002959091347,-1700.3525980046991,498.51542693560401,31.960000000000001,0.030626835710263669
359.15853741682724,-1700.5774006550457,498.51542693560401,31.960000000000001,0.030786282276468849
359.12704261744426,-1700.7191666824533,497.48545855110399,32.399999999999999,0.031088667199942285
359.09556141433342,-1699.9849679836846,496.06758309216298,32.399999999999999,0.030822657670304916
359.06410409965457,-1698.6949926591283,496.76376542613099,32.07,0.029910487229271927
359.03265020292616,-1698.5104233338204,501.56170148392903,32.210000000000001,0.02831747341745755
359.00118931507393,-1698.8879440196688,498.18807818747501,32.189999999999998,0.026892299449858124
358.9697328841109,-1698.6472720034433,498.026191952967,32,0.026122994932904407
358.93825544354314,-1699.7817906584346,498.026191952967,32.420000000000002,0.025902759910824004
358.90677868492583,-1699.744965336107,497.96992516159099,32.420000000000002,0.02584797225764273
358.87531804334606,-1698.8746453081558,496.217548396295,32.049999999999997,0.025769691498068147
358.84385361543207,-1699.0791073560283,496.217548396295,32.210000000000001,0.024913836061631344
358.81238124850631,-1699.5078139905615,493.40039412980002,32.159999999999997,0.023345914157641114
358.78090426222229,-1699.7572593351283,495.62603183102999,32,0.02150634407138715
358.74941295116054,-1700.5307973358538,503.291666900118,32.399999999999999,0.020177475073459499
358.71790634778995,-1701.3565820129722,503.291666900118,32.399999999999999,0.01980895797386209
358.68640073161748,-1701.303273311815,498.66348489087602,32.07,0.020139510216097587
358.65491551554311,-1700.2016680153622,498.13181139609998,32.189999999999998,0.020393838900660686
358.62344110798733,-1699.6180080128217,497.06417287161003,32.210000000000001,0.019840240066717474
358.59197840818541,-1698.9857893027624,496.54537398164001,32,0.018604800318318574
358.56051426587652,-1699.0636846829232,496.54537398164001,32.409999999999997,0.017080537767325273
358.52904151503731,-1699.5285453145605,495.45961564297897,32.409999999999997,0.015808294226664042
358.49755648006141,-1700.1918886994576,500.20843746762699,32.119999999999997,0.015267166822521829
358.46606447465433,-1700.5682919828614,500.20843746762699,32.009999999999998,0.015540606229672845
358.43457718482699,-1700.3136506773549,503.16482820091602,32.020000000000003,0.016157179046851534
358.40309367618511,-1700.1094666610534,498.85970340486801,32.020000000000003,0.016588334818816566
358.37161189566672,-1700.0161479922353,491.98490285693401,32.350000000000001,0.016197174156995925
358.34012781580253,-1700.1403126667842,491.98490285693401,32.350000000000001,0.015130803611595902
358.30864230585183,-1700.2175373372729,495.73856541378098,31.98,0.013901661661914221
358.27715055396334,-1700.5546019782396,495.73856541378098,31.98,0.013214532900344651
358.24565417546881,-1700.8044387038506,500.025808814264,32.390000000000001,0.013436857205081091
358.21416032500008,-1700.6679253121197,500.025808814264,32.090000000000003,0.0143864657836723
358.18268104559297,-1699.8810879843293,498.80129084602498,32.090000000000003,0.015236929890671656
358.15123027293828,-1698.3417233524071,496.83529100838803,32.090000000000003,0.015569551745588151
358.11977320558015,-1698.6816373388308,495.41956131691501,32.310000000000002,0.015318969053394678
358.08831133051837,-1698.9412533363782,496.93971835848299,32.030000000000001,0.014897593195787224
358.05683976245678,-1699.4646753268335,496.93971835848299,32.310000000000002,0.014719178696698882
358.02536951998769,-1699.3930933320416,498.64774926278,32.140000000000001,0.01524921817629721
357.99387873460512,-1700.5024106575429,507.00455987507797,32,0.016214369488691573
357.96239079597552,-1700.3486859969421,507.00455987507797,32,0.017279436188243701
357.93089688030881,-1700.671446004784,504.33594040106999,32.049999999999997,0.017885032835290457
357.89940751779017,-1700.425576005091,501.96963572140203,32.049999999999997,0.018028172973461477
357.86790744401225,-1701.0039840094908,501.015961291309,32.210000000000001,0.017970129851475329
357.83640723261732,-1701.0114153249203,501.015961291309,32.210000000000001,0.018148677836560764
357.804908619988,-1700.9250819822471,502.10100437414701,31.969999999999999,0.019039346116194615
357.77342379920947,-1700.1803220408765,504.21315481819602,31.969999999999999,0.020246050424467584
357.74196781632094,-1698.6230759800128,504.417956402058,32.399999999999999,0.021426263782675117
357.71051052129661,-1698.6939313158682,504.417956402058,32.100000000000001,0.02202055313708005
357.67904680739503,-1699.0405506842569,509.67604037237601,32,0.021904524829074058
357.6475816189012,-1699.1201786669492,509.67604037237601,32.399999999999999,0.021816374112773745
357.61610668566698,-1699.6463946471645,506.02108311904499,32.07,0.02220282848676423
357.58462064381479,-1700.2462600189472,506.02108311904499,32.07,0.02319123182907416
357.55312989880258,-1700.5002306587498,503.531277600679,32.100000000000001,0.024515255871058655
357.5216363142718,-1700.6535646637781,506.04754758448001,32.259999999999998,0.025822338132113376
357.49015075258012,-1700.2203313490172,510.92010866643301,32.020000000000003,0.026583614653844047
357.45866374216041,-1700.2985626665893,507.67952295297698,32.380000000000003,0.026671261423722854
357.42718169569144,-1700.0305093220807,505.82343409340803,32.079999999999998,0.026373489652482058
357.39569751132063,-1700.145956023985,505.82343409340803,32.079999999999998,0.025976267123353141
357.36420189961723,-1700.7630319831342,510.53220159199299,32.020000000000003,0.026333443816307162
357.33271095280219,-1700.5111280146352,511.03860271437202,32.399999999999999,0.027703183401519938
357.30122627483939,-1700.172609989844,508.54283673081801,32.030000000000001,0.029352560844082474
357.26974646354336,-1699.9098099844998,501.21456399137497,32.210000000000001,0.030326603180607592
357.23828513382716,-1698.9118046772712,506.276191029095,32.210000000000001,0.030254039696563987
357.20682358990086,-1698.9233720173563,508.70400770950403,32.210000000000001,0.029362107943058702
357.17535739454297,-1699.1745493269186,508.70400770950403,32.399999999999999,0.028471391020581334
357.14388107156782,-1699.7214406598841,504.25010970236201,32.399999999999999,0.028335114735995964
357.11238393974082,-1700.8451186557108,507.48425811341502,32.119999999999997,0.029079211463015158
357.08085137004946,-1702.7587633349156,507.48425811341502,32.009999999999998,0.030266860924684853
357.04932132011135,-1702.622696657942,505.57690925322902,32.409999999999997,0.031407734172413319
357.01781515860517,-1701.332721333386,502.04116130365901,32.409999999999997,0.031603212568632542
356.98631702714852,-1700.8990986601075,498.80391345070802,32.159999999999997,0.030730014875361804
356.95482212325931,-1700.7248100176703,498.80391345070802,32.159999999999997,0.029349082874460523
356.92332847354311,-1700.6570846749389,503.430426529697,32.280000000000001,0.028321367380426506
356.89183107577776,-1700.8594793260361,505.61457939321798,32,0.028022099286142715
356.86032835704975,-1701.1468113142062,503.87936876766298,32.399999999999999,0.02861831026390221
356.82882269534559,-1701.305732023683,503.87936876766298,32.399999999999999,0.029330116998302132
356.79731591708662,-1701.366025985033,502.87443433695199,32.140000000000001,0.029438285977172057
356.76582051958019,-1700.7514653465369,501.874983534215,31.98,0.028630247753785948
356.73433784912368,-1700.0642046512844,501.881659255226,32.329999999999998,0.02715343093031343
356.70284420044482,-1700.6570286597223,501.881659255226,32.049999999999997,0.025722880128870799
356.67133345786431,-1701.5800993471285,503.695071184048,32.189999999999998,0.025003360999429541
356.6398163501978,-1701.9238139923793,503.695071184048,32.189999999999998,0.025146334535973459
356.60830331449375,-1701.7039280183135,505.55044478779399,32.25,0.025494616059999638
356.57679868034592,-1701.2502439832526,507.18981113312401,32.009999999999998,0.025363768347773034
356.5453004433457,-1700.9047980105413,505.484641252117,32.380000000000003,0.024529316777820161
356.51381379096296,-1700.2792286672307,505.484641252117,32.140000000000001,0.022950115520808875
356.48232785260529,-1700.2406713139553,499.98694658123799,32.039999999999999,0.021514955698496027
356.45085886430883,-1699.3253680112944,498.79986033438001,32.039999999999999,0.020561233784766812
356.41938575025904,-1699.5481586865142,502.053082234035,32.039999999999999,0.020354609524780517
356.38791238888899,-1699.5615139848278,504.06390476988599,32.039999999999999,0.020498931414582321
356.35643781990143,-1699.6267253259462,512.05808068014096,32.159999999999997,0.020499034892427659
356.32497934832099,-1698.7574653441995,512.05808068014096,32.259999999999998,0.019839478442645896
356.29353328607414,-1698.08736133156,503.39323322692297,32,0.018555046999753747
356.2620780958519,-1698.5802720006084,503.39323322692297,32,0.017145465432278049
356.23060388387671,-1699.6074466603004,506.56157810230002,32.329999999999998,0.016211216437207885
356.19912401359278,-1699.9129953333204,506.56157810230002,32.140000000000001,0.016206143841078397
356.16764006308642,-1700.1333273406397,508.75312194265399,32.409999999999997,0.016728852767254894
356.1361589127531,-1699.9821180006918,506.95091568838501,32.409999999999997,0.016959082960783939
356.10468942982732,-1699.3520779923697,509.04494631826202,32.07,0.016666936376566101
356.07322958814819,-1698.8314506731786,509.04494631826202,32.07,0.015630893825604557
356.04177723741975,-1698.4269393366039,513.50957316274298,32.159999999999997,0.014255101694296942
356.01032819288895,-1698.2484046616055,511.888088212978,32.240000000000002,0.01336810489513497
355.97886053534546,-1699.2535073473953,514.80919299235302,32,0.013535389058076861
355.94737731955564,-1700.0936526508713,514.80919299235302,32.380000000000003,0.014381659107969288
355.91590266571603,-1699.6313073398869,505.66870041712502,32.07,0.015355489317679818
355.88443333282731,-1699.3439759892524,505.66870041712502,32.07,0.015738271176322264
355.85296323937064,-1699.3850466626373,508.18377830788802,32.07,0.015006014663270428
355.82148701366685,-1699.7161880022238,508.18377830788802,32.280000000000001,0.014013178227001929
355.79001280169126,-1699.6074466822845,506.29884079680897,32.039999999999999,0.013494587812379791
355.75853452914822,-1699.8267173243596,507.93820714213899,32.380000000000003,0.013807854715563044
355.72705556845693,-1699.8638773310113,504.38123993649998,32.119999999999997,0.014940805526658116
355.69557021475299,-1700.2091000122957,508.343995612144,32.119999999999997,0.016482648340939054
355.66408924655582,-1699.9722826475868,508.343995612144,32.399999999999999,0.017402778477811198
355.63260324919759,-1700.2438573442796,505.88446925693398,32.399999999999999,0.017527046926581941
355.60112283358029,-1699.9424433329075,502.698004567385,32.090000000000003,0.017025556623649619
355.5696441719507,-1699.8477279989693,505.54233855513797,32.07,0.016694644262830426
355.53816905038286,-1699.6565646626098,504.03481769976798,32.329999999999998,0.01717508046095869
355.50668512574072,-1700.1319306755197,499.526560250111,32.329999999999998,0.018637542513144242
355.47520736025973,-1699.7993359740926,500.18531086269701,32.07,0.020196858993990114
355.44372579393831,-1700.0045813556385,500.18531086269701,32.240000000000002,0.021296373255581012
355.41224719024672,-1699.844599346869,504.54789454315801,32.259999999999998,0.02178238705719153
355.38077084761744,-1699.7225019811603,500.80734500972602,31.969999999999999,0.021826173696292143
355.3492915030123,-1699.8846086769936,496.02705192888402,32.359999999999999,0.021861898201469755
355.31780852108659,-1700.08102398951,496.02705192888402,32.359999999999999,0.02250291303727164
355.2863319383701,-1699.7354666898534,499.914705743159,32,0.023770110893875988
355.25484093879015,-1700.5139773161241,496.99574673125102,32,0.025435030043507736
355.22334069530842,-1701.0131480153882,498.08198190712699,32.420000000000002,0.026836781245759403
355.19185899964214,-1700.0115659782946,498.08198190712699,32.039999999999999,0.027569129851797484
355.16038999788901,-1699.3260946702305,500.717938031904,32.140000000000001,0.027655867034740489
355.12890889309875,-1699.9796586732718,500.071346768301,32.140000000000001,0.027578016734795159
355.09742411164183,-1700.1781986728522,496.17272569808102,32.009999999999998,0.027867533882297409
355.06593120283958,-1700.6170753228303,496.17272569808102,32.009999999999998,0.028860624884259504
355.03444208143202,-1700.4125560066532,493.92610715938901,32.329999999999998,0.030115131901846705
355.00294366954307,-1700.9142420045857,495.09078205714002,32.159999999999997,0.031084556971061206
354.97145202114831,-1700.5490133172157,497.397958922143,32,0.031553859715386989
354.93997773776545,-1699.6113026748246,499.56303829706201,32,0.031620900458226596
354.90850904128405,-1699.3096099943448,499.27860489828601,32.079999999999998,0.031335343509838659
354.87704841937017,-1698.8735833493433,497.63756962270401,32.079999999999998,0.031353937883775593
354.84557185632121,-1699.7344046431056,496.872484311162,32.020000000000003,0.031829948232892633
354.814088510148,-1700.1006933546964,496.872484311162,32.420000000000002,0.032658243755699999
354.78260619669157,-1700.0449266451585,496.93042003278998,32.039999999999999,0.033414344202234512
354.75112129106179,-1700.1849040108493,496.93042003278998,32.039999999999999,0.033415145142236612
354.71963688007423,-1700.1581933262862,503.23230066684499,32.170000000000002,0.032727464819357295
354.68815120867919,-1700.226255331901,503.23230066684499,32.259999999999998,0.031709624454801355
354.65667794458017,-1699.5562613491516,496.11073686012497,32.299999999999997,0.031056897723569291
354.62520961235811,-1699.2899399916228,496.11073686012497,32.299999999999997,0.030832583495687287
354.59373710883966,-1699.5151899942625,495.37378494427003,32.159999999999997,0.031011586804299142
354.56227912464192,-1698.7311466782164,497.434913806309,32.159999999999997,0.031296351091694256
354.53082447354336,-1698.5511593228814,499.72611662460798,32.399999999999999,0.031154915270389962
354.49936212454332,-1698.9668460029447,497.86359046263601,32.399999999999999,0.030440730560746677
354.46790770730883,-1698.5385306615199,499.794065927752,32.119999999999997,0.029137329094863496
354.43644643658013,-1698.9086193504347,499.27908173550202,32.07,0.027693091993509299
354.40497326975333,-1699.5510086475228,496.81669435700098,32.329999999999998,0.026927531380445777
354.37349870076537,-1699.6267253479302,496.81669435700098,32.329999999999998,0.026709453928599088
354.34201454950613,-1700.1441679998045,494.65018447043701,32.049999999999997,0.026687623727741659
354.31053448365418,-1699.923556004338,496.46073537596902,32.259999999999998,0.026190226069752135
354.27904861669157,-1700.2368159809348,499.92638825492702,31.98,0.025112231572225762
354.24755839734598,-1700.4718446619431,498.32898358452098,31.98,0.023754359117531171
354.21606543680235,-1700.6198693565584,492.33966974492898,32.380000000000003,0.02252789008117002
354.18456824082733,-1700.8485826516546,492.33966974492898,32.380000000000003,0.021516545156322314
354.15308086616045,-1700.3182320097917,494.16500260412698,32.039999999999999,0.020943224013221486
354.12159154398779,-1700.4233973253376,495.90593527626203,32.039999999999999,0.020560107916041563
354.09011473982736,-1699.7474246635272,498.001873254999,32.380000000000003,0.020218117986768081
354.05864812227173,-1699.1973480037254,497.181713245119,32.020000000000003,0.019612975622264921
354.02717272750596,-1699.6713173515152,495.35685722313599,32.25,0.018725171688092773
353.99567756491399,-1700.7387799664712,495.977937695734,32.25,0.017716822529836869
353.96417848351837,-1700.950395364154,493.87270139130402,32.189999999999998,0.017056217835591189
353.93267956561726,-1700.9415666581324,493.87270139130402,31.969999999999999,0.016815382996542772
353.90118392183922,-1700.7647640140822,487.04749191373497,32.090000000000003,0.016477731994418186
353.86968756301269,-1700.8033766351184,487.04749191373497,32.090000000000003,0.015853380581471462
353.83819527200012,-1700.5837146779506,491.58316750325798,32.030000000000001,0.015214148703760913
353.80671064576569,-1700.1698166596036,491.58316750325798,32.030000000000001,0.014480918438194466
353.77522499300005,-1700.2252493443375,492.59549291080202,32.049999999999997,0.014016432693906634
353.74374049716039,-1700.1627753402267,492.59549291080202,32.049999999999997,0.013772742823281959
353.71226735723468,-1699.5495559891701,492.92665635665099,32.159999999999997,0.013916005069104755
353.68081319353064,-1698.5248400193623,491.05435503177102,32.259999999999998,0.014282276643358396
353.64936109528384,-1698.4133053252149,490.93872200712201,31.960000000000001,0.014514803060171054
353.61790174101264,-1698.805130644188,491.63180489919199,31.960000000000001,0.014270446781002413
353.58642120120982,-1699.9491493524085,489.29792515014702,32.390000000000001,0.013698756494031161
353.55493000812396,-1700.5244266382126,489.29792515014702,32.100000000000001,0.013467547379713368
353.52343888539536,-1700.5206273423926,492.815553285546,32,0.013670115208501579
353.49194188395063,-1700.8380780178377,490.07111669434499,32.390000000000001,0.014158433513219212
353.46045019001235,-1700.5514726666197,488.89309035457302,32.07,0.014931625791620036
353.42896362766669,-1700.2743666651427,488.89309035457302,32.07,0.015521906317094693
353.39748331553091,-1699.936855331403,487.726746526569,32.119999999999997,0.01594827303271365
353.3659858266912,-1700.8643973433404,486.36728362647102,32.280000000000001,0.016127283582608849
353.3344964062224,-1700.4287053167111,494.01503729999502,32.329999999999998,0.015994297961167126
353.30301324216089,-1700.0908593206309,494.01503729999502,32.329999999999998,0.016290076692827657
353.27153035749399,-1700.0757720133536,496.805965519663,32.159999999999997,0.017233664799564102
353.2400583610372,-1699.4878086659796,495.21738233773499,32.159999999999997,0.018562661066496778
353.20858306355552,-1699.6660640123512,486.127911344518,31.969999999999999,0.01955238997809752
353.1771110732962,-1699.4874740036396,492.693244539886,32.409999999999997,0.019798773437581931
353.14564213674061,-1699.3225739995501,492.693244539886,32.030000000000001,0.01982836466288956
353.11416381245664,-1699.8295113361039,494.837819914558,32.159999999999997,0.019975470176998356
353.08267686102482,-1700.2953773177687,491.56504768908599,32.25,0.020526661018997121
353.05118909725962,-1700.3392433219374,492.02376508996099,32.25,0.021461214254223673
353.01969561001243,-1700.6483113465981,496.55991751669899,32.399999999999999,0.022489500961222486
352.98820210309896,-1700.6493733273942,496.55991751669899,32.399999999999999,0.02369642568468288
352.95671485260505,-1700.3115266717944,491.32829801181498,32.079999999999998,0.024507000218957728
352.92523400133342,-1699.96596866865,489.58760375828803,32.07,0.024888643790361001
352.89376458462954,-1699.3485020099606,496.15126802340399,32.359999999999999,0.024972946074579394
352.86229153474045,-1699.5446940090662,496.15126802340399,32.359999999999999,0.025273278973381219
352.83082854209874,-1699.0016026534245,499.39829103926297,32.039999999999999,0.026211727205231558
352.79936778462991,-1698.8809033158436,495.12487591801602,32.32,0.027381795354081459
352.76790095907398,-1699.2085800219502,491.33330480257302,32.189999999999998,0.028141686280040032
352.7364281699509,-1699.5306126453841,489.93092655312103,32,0.028465730653061381
352.70494976804912,-1699.8337026944719,495.12273015054802,32.409999999999997,0.02859455740481406
352.67345824278999,-1700.5423639944349,493.16888966189498,32.409999999999997,0.028926022354084056
352.64195606940791,-1701.1173626331156,493.16888966189498,32.07,0.029418171486182663
352.61045654718555,-1700.9742000065401,494.28826502421703,32.189999999999998,0.030045970858156915
352.57896218345689,-1700.6956413467105,497.87813399769499,32.280000000000001,0.030802554546668841
352.54747545864223,-1700.2831399934835,492.96647226410801,32.009999999999998,0.031362235961320865
352.515998947333,-1699.731610697313,492.96647226410801,32.32,0.031614481570856438
352.48451345703722,-1700.2164759720288,486.42092781316398,32.32,0.03134781391697683
352.45301406519746,-1700.967159346683,495.63437648229302,31.969999999999999,0.030709899346239362
