theta,theta_dot,tau_load,T,theta_TE
359.92395291518528,-1699.4980346746572,1295.26249113828,32.530000000000001,0.048557459894279648
359.89248072935794,-1699.4980346746572,1296.8007679940199,32.43,0.049678103791571178
359.86100959074065,-1699.4414853349344,1292.57837445478,32.329999999999998,0.05092879342865371
359.82953390417276,-1699.6870746649768,1291.4613832785301,32.329999999999998,0.052616369597155661
359.79805609935795,-1699.801460001637,1295.83302686608,32.280000000000001,0.054744940451727564
359.76657229890174,-1700.1252246340346,1294.6263902934099,32.280000000000001,0.056950836957821875
359.73507651851844,-1700.7721406992866,1288.7999163627501,32.700000000000003,0.05892773366119744
359.70357213686407,-1701.2366093343276,1286.00040507321,32.359999999999999,0.060670827005435725
359.67206780074105,-1701.2341506444434,1287.1278866681901,32.630000000000003,0.061838960068584546
359.64057437144453,-1700.6451820129942,1291.76536700313,32.630000000000003,0.062670717015208627
359.60909075311145,-1700.1153899844173,1296.6097946893899,32.399999999999999,0.06364160940813543
359.57761265648151,-1699.8172180185863,1292.5402274775799,32.460000000000001,0.065076450508132322
359.54611991635835,-1700.6079666506457,1285.5173689743699,32.530000000000001,0.066833970030926837
359.51462311566689,-1700.8272373366888,1286.66845401149,32.280000000000001,0.068550539302548799
359.48313751567872,-1700.2223993613447,1289.8310768402901,32.640000000000001,0.069864389181034284
359.45166382317313,-1699.5793953038494,1291.8385615156401,32.640000000000001,0.070478177326409375
359.4202010581854,-1698.9893093359071,1293.75401660848,32.299999999999997,0.070711982754484745
359.38875913309903,-1697.8639546648294,1292.0745959370799,32.689999999999998,0.070783461750600615
359.35730498904985,-1698.5237786541184,1290.8672441085901,32.359999999999999,0.070994648459994383
359.32582504737007,-1699.9168507103088,1296.857273204,32.600000000000001,0.071586774039793966
359.29432378358018,-1701.0682446527906,1299.0962623472501,32.369999999999997,0.072223355779601733
359.26281749167919,-1701.3397626527628,1294.21535661404,32.369999999999997,0.072916095240335127
359.23132272540738,-1700.7173786802566,1293.1219688799299,32.409999999999997,0.073144686302389308
359.19984921502447,-1699.569560676216,1294.70411475946,32.520000000000003,0.072712817545125111
359.16839736409884,-1698.3999499829331,1296.19351580066,32.240000000000002,0.07177037291059353
359.13693746344438,-1698.8346353404954,1302.2836807112301,32.729999999999997,0.070757020475405094
359.10547462706205,-1698.9931646469436,1305.4081565628201,32.359999999999999,0.069973837167502925
359.07402507546925,-1698.2757860118725,1304.1619425013,32.359999999999999,0.069311395699977144
359.04256705918544,-1698.7328793247164,1305.57981796024,32.509999999999998,0.068896638444147187
359.011119651716,-1698.1600033505722,1303.55373663351,32.479999999999997,0.068264909913643868
