Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00221089459955692,-0.00438956750667785,359.972711792216,0.0112604422306504
0.0352886505424976,-0.00464044615068815,359.938837671652,0.0107296908086028
0.0689044408500195,-0.00434940473815004,359.904762133956,0.0100072659588477
0.102607486769557,-0.00397283687243544,359.871296128258,0.00988714293725934
0.136054549366236,-0.00385262175132084,359.838233375922,0.0101740409927515
0.169393150135875,-0.00383407394429014,359.805311523378,0.0105971615389535
0.202604681253433,-0.00395409452698914,359.772391011938,0.0110156792716225
0.235659219324589,-0.00424082701874795,359.739179229364,0.0111457260495627
0.268905954435468,-0.00432869005067005,359.706033915281,0.011337596093199
0.302128214389086,-0.00443268049798462,359.672763710842,0.0113870410482377
0.335784321650863,-0.00409609948610523,359.639130234718,0.0110682772738073
0.369637655094266,-0.00355627077692589,359.605445964262,0.0107023192340421
0.403165854513645,-0.00334141258917953,359.572107028216,0.0106926997123082
0.436304630711675,-0.00353551987313949,359.539164891467,0.0110777871100254
0.469415998086333,-0.00376138214846833,359.506230633706,0.0114834029304802
0.502728363499045,-0.00378754507187296,359.473092360422,0.0116855816650059
0.53633158095181,-0.00352646845294657,359.439900442958,0.0118420417979905
0.569889200851321,-0.00329934785031583,359.4066231139,0.0119012470095186
0.603152783587575,-0.00334733268937271,359.37313917093,0.0117448727678493
0.636532204225659,-0.00329424109236243,359.339388264343,0.0113155972148888
0.669992174953222,-0.00316864086767055,359.305925108492,0.0111768084261712
0.703133884817362,-0.0033508686112782,359.272673428059,0.0112345783672936
0.73615925386548,-0.00365584881319592,359.239870766178,0.0117337527835844
0.769542613998055,-0.00360083766099706,359.206922594458,0.0120820901865955
0.803235601633787,-0.00323072904052424,359.173610312864,0.0120754912413759
0.836702194064856,-0.00309274532310155,359.139947080985,0.011707261817719
0.869798306375742,-0.00332938610199562,359.106414439157,0.0114814781950372
0.902632232755423,-0.00383580103039094,359.072716170922,0.0110981820294
