Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0284325052052736,-0.0622712230908746,359.981819400564,0.0658420100799049
0.0621718447655439,-0.0618424245865299,359.947922145948,0.0652453510283522
0.0954169873148203,-0.0619240456956049,359.914311300963,0.0649350436656277
0.127899711951613,-0.0627805975618685,359.881061380729,0.0650283487343586
0.160119161009789,-0.0639070115178129,359.847817579284,0.0651558116146589
0.19307286478579,-0.0642816494726048,359.814756922424,0.0654782758410875
0.226568961516023,-0.064106099306855,359.781527286395,0.0656204629349304
0.260652378201485,-0.0633325355379384,359.747922224924,0.0653536503909891
0.294611491262913,-0.0626855043444721,359.714109208435,0.0648342590366155
0.328243710100651,-0.0623747809922861,359.679957060143,0.0639671801295663
0.361322723329067,-0.0626522716559066,359.645918654278,0.0632304025552912
0.394140891730785,-0.0631988907473442,359.612338151783,0.0629814321027879
0.426241066306829,-0.0644527913784714,359.579097703099,0.0631104740796218
0.458549782633781,-0.0654693444535042,359.545896481723,0.0632943099194563
0.491419499740005,-0.0659134818472467,359.5126386825,0.0634067288251572
0.525076696649194,-0.0655591094682677,359.479106292129,0.0632125553188416
0.558932377025485,-0.0650225652152585,359.444999489933,0.0624253249070534
0.592516902834177,-0.0647805962264556,359.41093233414,0.0616822826377756
0.625222586095333,-0.0654372583232998,359.376841625199,0.0609532164144184
0.657621826976538,-0.066396496775269,359.343257602304,0.0607648067584705
0.689998269081116,-0.0673589275986615,359.310266263783,0.0611625208312034
0.7225401699543,-0.0681315176161661,359.277621852234,0.0618762440217324
0.755345933139324,-0.0686422021458384,359.244669992477,0.0622457886693155
0.788783021271229,-0.0685417652175602,359.211302641779,0.0621537615866146
0.822378611192107,-0.0683051937614891,359.177400106564,0.0615316184507719
0.855911001563072,-0.068145613698789,359.143123151734,0.0605924127439721
0.888970317319036,-0.0684506115005661,359.10920242779,0.0600428620532512
0.921726040542126,-0.0690221331240082,359.07577640377,0.0600090736752463
0.954229049384594,-0.0698451470143482,359.042883049697,0.0604950978149645
0.986801041290164,-0.0706021984442486,359.010416334495,0.0613599280968629
1.01966992020607,-0.0710674313193067,358.977755913511,0.0619955153906631
1.05287591926754,-0.0712044950987547,358.944526780397,0.0620734039721356
1.08637855388224,-0.0710543245022563,358.910541851074,0.0614096834915472
1.12016709521413,-0.0706067546757367,358.876413172111,0.060608761583353
1.15381557494402,-0.0702854670139459,358.842666205019,0.0601885974811012
1.1869259364903,-0.0705119253477733,358.809643266723,0.060452722635091
1.21972667053342,-0.0710664679149886,358.77716020681,0.0612290576041232
1.25259303487837,-0.0715698550159232,358.744812095538,0.0621394057666294
1.28565075807273,-0.0718873263183468,358.712191069499,0.0627808862695929
1.31913964636624,-0.0717617312641323,358.678743503988,0.0626325845250904
1.35304721072316,-0.0711980161943302,358.644677940756,0.0619163798751288
1.38717404566705,-0.0704020178975497,358.610241813585,0.0608362640386986
1.42124011181295,-0.0696552255042207,358.576255543157,0.0601867617447169
1.45468901842833,-0.0695294307352015,358.543195137754,0.0604580115173121
1.48762512020767,-0.0699309611488843,358.510765386745,0.0613495800625969
1.52031186036766,-0.0705983996815576,358.478548536077,0.0624477604669664
1.55327671207488,-0.0709809249037789,358.445979226381,0.0632135228534025
1.58656921237707,-0.0710422721590476,358.412712709978,0.0632890437991591
1.62066319026053,-0.0702910332247484,358.378957025707,0.0628792484176302
1.65488348342478,-0.0693989524388599,358.345004785806,0.0622545389619518
1.68901878409088,-0.0685979901948031,358.311207778752,0.0617746605194043
1.72257799655199,-0.0683934500286796,358.277923660353,0.061808295758965
1.75541192293167,-0.0689250251525664,358.245670264587,0.0628936942730434
1.78768325597048,-0.0700423680270887,358.213219642639,0.0638094647924845
1.82040109299123,-0.0706991470567573,358.180570537224,0.0645613390984181
1.85373072512448,-0.0707046004608856,358.14710679464,0.0645114326193834
1.88757383264601,-0.0701665650633458,358.113236445934,0.0640363587713182
1.9216353725642,-0.0693947914951423,358.078965526074,0.0631100229111325
1.9555560965091,-0.0687688030316167,358.045252254233,0.0627205841697105
1.98876989074051,-0.0688828310644567,358.011925471947,0.0627116269170074
2.0214029867202,-0.0696041093549411,357.979439059272,0.0635363927412982
2.05365906469524,-0.0707058670600418,357.947335196659,0.0647586759969272
2.08619811572134,-0.0715101520672761,357.914758762345,0.0655387135025194
2.11942113004625,-0.0716142263249822,357.881295355037,0.0654264705008245
2.15317388065159,-0.0711628639496666,357.847298271954,0.0647587629268855
2.18714145943522,-0.070513902850962,357.812771787867,0.0635479794173079
2.22088364884257,-0.0701108523078346,357.778807394207,0.0628984471159129
2.25398453883827,-0.0703561502621142,357.745495615527,0.0629270883860045
2.28659969754517,-0.0710761360805918,357.712512910366,0.0633184208186321
2.31931258924305,-0.0716785155200341,357.679637661204,0.0638295275475684
2.3521744273603,-0.0721000766197903,357.647107830271,0.0646726248910454
2.38549198955297,-0.0720553503642805,357.613561190665,0.0644750768960876
2.41938840597868,-0.071449746482358,357.579117352143,0.0633239404623964
2.45347215794027,-0.0706917119966874,357.544262548909,0.0617451893335783
2.48731752857566,-0.0702020277567499,357.509670769796,0.0604495623474577
2.52082594670355,-0.070071265925435,357.476040730253,0.0601381011779267
2.55383631214499,-0.0704267403705217,357.443396570161,0.0608260701887957
2.58677870035171,-0.0708287281756839,357.41075408645,0.0615207250712047
2.61967867612839,-0.071260044352357,357.377622099593,0.0616940638760752
2.65296916477382,-0.0713026461467052,357.3438804131,0.0612541681289258
2.68639493733644,-0.0712219056558752,357.309234403074,0.0599217663188938
2.72045882418752,-0.0705063829404935,357.274174746126,0.0581923613563049
2.75456277653575,-0.0697448642706604,357.239695116878,0.0570570884519839
2.78846271336079,-0.0691649990396854,357.206031884998,0.0567469052507477
2.82146436162293,-0.0694846185917868,357.173144482076,0.0571820553800535
2.85429988056421,-0.069954346655777,357.140379790217,0.0577073968538571
2.88704747334123,-0.0705105325041586,357.107132049277,0.0577318554569501
2.92033075354993,-0.0705423547608461,357.073477199301,0.0573514722668733
2.95379709452391,-0.0704026739597339,357.039430076256,0.0565943939432145
2.9879287071526,-0.069594166961906,357.005177428946,0.055662891312295
3.02186418324709,-0.0689878583780228,356.970867030323,0.054680633679709
3.05572011508048,-0.0684502638084723,356.937164571136,0.0543124280452503
3.08867381885648,-0.0688061532039228,356.903929151595,0.0544178434188325
3.12123818323016,-0.0695438403661228,356.871360847726,0.0551923043640272
3.15379776991904,-0.0702834522573994,356.838742587715,0.0559167563906158
3.186912573874,-0.0704599409850744,356.80590572767,0.0564428004890942
3.22040942497551,-0.0702685976589237,356.772589255124,0.0565001844547623
3.25439862906933,-0.0695909414876041,356.738989222795,0.056283486384018
3.28803000971675,-0.0692757229414838,356.705120047554,0.0557882131811311
3.32145603373647,-0.0691612147609248,356.671254895628,0.0552818530904915
3.35458877496421,-0.069352443223579,356.637883605436,0.0552505203086184
3.38738456368446,-0.0698942680714936,356.605410100892,0.0561169348570729
3.41978615149856,-0.070864912124307,356.57328964211,0.057350161175691
3.45255771651864,-0.071474141959925,356.541021242738,0.0584532993120774
3.48586706444621,-0.0715371179903741,356.508212881163,0.0590371661373865
3.5196691006422,-0.0710850633313385,356.474844440818,0.0590680549971694
3.55380037799478,-0.0702919448799548,356.441031927243,0.0586421384273308
3.58760735951364,-0.0698075236512068,356.407382693142,0.0583714702056568
3.62085568718612,-0.0698938655343682,356.374019868672,0.0583801377110831
3.65372180007398,-0.070385881178936,356.341305719689,0.059028086768194
3.68656335398555,-0.0709051514652401,356.309354742989,0.0604537864137455
3.7193382717669,-0.0714710685940645,356.277339057997,0.061820767201425
3.75273219309747,-0.0714080170218949,356.24473605305,0.0625712134738023
3.78660555928946,-0.0708455178491931,356.211564838886,0.0627229755978078
3.8210385851562,-0.0697326546321619,356.177984839305,0.0624521987338085
3.85503692552447,-0.0690697961351816,356.144326636568,0.0620789412037084
3.8883263245225,-0.0691210571621923,356.111217532307,0.0622689392894245
3.92085749655962,-0.0699443815087761,356.078325938433,0.0627145999010281
3.95377834327519,-0.0703801825209212,356.045753192157,0.0635089156085087
3.98697026073933,-0.0705176923029285,356.013557463884,0.0646714069434893
4.02102576568723,-0.0697757893551625,355.980900144205,0.0653477954856498
4.0551744773984,-0.0689379891600765,355.947471521795,0.0652112522116113
4.08953097648919,-0.0678921097701277,355.913750622422,0.064768119609198
4.12301911041141,-0.0677251722697747,355.879950430244,0.0642456745508753
4.15639484301209,-0.0676817767782723,355.84640622139,0.0640019319125713
4.18891126289964,-0.0684969737737902,355.813348498195,0.0642564654758644
4.22183521091938,-0.0688945533104288,355.780586237088,0.0648194147852337
4.25502670928836,-0.0690358277008727,355.748064788058,0.0655931700021029
4.28922093473375,-0.0681774411311835,355.715781385079,0.0665765876519799
4.32338515296578,-0.0673584298531296,355.682882918045,0.0669453500045165
4.35749706812203,-0.0665925536352461,355.649059340358,0.0664086153519747
4.39099308103323,-0.0664480237460339,355.614985395223,0.065646602049128
4.42436328157783,-0.0664138048889527,355.581101048738,0.0651018890653177
4.45720542222261,-0.0669088483634823,355.54742122069,0.0647663325089525
4.49007220566273,-0.067354250280232,355.514064431191,0.0647436475519498
4.52293278649449,-0.067804620288598,355.48088609241,0.0648862640805419
4.55651069059968,-0.0675450089515834,355.448039844632,0.0653597960781553
4.59036109037697,-0.0670214504418709,355.415325108916,0.0659648277264751
4.62455824948847,-0.0661305710689248,355.382211394608,0.0661892454286317
4.65815040282905,-0.0658690991522235,355.348246162757,0.065552816825857
4.69133896753192,-0.0660083246364138,355.313969459385,0.0646007143818679
4.72401103936136,-0.0666702073112901,355.279950080439,0.0639017381599842
4.75654665380716,-0.067470821862571,355.246514836326,0.0637913029636366
4.789201291278,-0.0681531087811891,355.213605053723,0.0642041582650563
4.82217293232679,-0.0685155588300859,355.180864082649,0.0648043408141348
4.85572267323732,-0.0683094861187783,355.147874504328,0.0651726437167781
4.88967969082296,-0.0676927839672317,355.114491395652,0.0651541021211415
4.92360150441527,-0.067106932399156,355.080573353916,0.064608623380991
4.95673634111881,-0.0672964358514037,355.045966822654,0.063374422281413
4.98935652896762,-0.0679951181839442,355.011325003579,0.0620802077942244
5.02158938907087,-0.0690843775494159,354.977405285463,0.0614962571657998
5.05388729274273,-0.0701255868655153,354.944433392957,0.061860165248163
5.0865903776139,-0.070772522849893,354.912030464038,0.0628061716738557
5.1198860630393,-0.0708258969523285,354.879668606445,0.0638085303676235
5.15350512228906,-0.0705488678083839,354.846645332873,0.0641613226002846
5.18753137439489,-0.0698573638971993,354.812744138762,0.0636252212434556
5.22086285054684,-0.0698609857088286,354.778421418741,0.0626398736822011
5.25347490794957,-0.0705870810088527,354.743979172781,0.0615180242407405
5.28533888049424,-0.0720837960614062,354.710023663938,0.0608807688327033
5.31762521713972,-0.0731635787028608,354.677096782252,0.0612985673774347
5.34993477165699,-0.074204395834613,354.644652782008,0.0622219281867729
5.38333891890943,-0.0741263437626003,354.612092692405,0.0630296404633555
5.41699821129441,-0.0737744611144535,354.578956514597,0.0632417160613841
5.4509836435318,-0.0730969332621498,354.544985499233,0.0625995432810669
5.48453187569976,-0.0728791879723758,354.510450549424,0.0613546847553152
5.51786234602332,-0.0728913324117002,354.476282894611,0.0604600666265469
5.55028924718499,-0.073829692682466,354.442798197269,0.0602720025949566
5.58278622105718,-0.0746944008608352,354.409950524569,0.0607469036358452
5.61522200703621,-0.0756037048981852,354.377728980035,0.0618403508465235
5.64844535663724,-0.075702844188072,354.345227563754,0.062633495159389
5.68203063681722,-0.0754439965303391,354.312105383724,0.0627793951166495
5.71625989861786,-0.074546169490759,354.278382640332,0.0623095118280617
5.74990577995777,-0.0742393359541893,354.244202328846,0.0613903295702585
5.78365065157414,-0.0738395222740564,354.209966696799,0.0604540140634526
5.81653168424964,-0.0743083738645964,354.176303213462,0.060127947696401
5.84936720319092,-0.0748036336194673,354.143456127495,0.0606505800474224
5.88199661113322,-0.075500008336121,354.110998967662,0.0615431037235794
5.91537393629551,-0.0754371554464797,354.078438039869,0.0622935686269557
5.94913557171822,-0.0749956568090511,354.045115951449,0.0622662746641254
5.98362048156559,-0.0738353282197295,354.010988865048,0.0614328133997333
6.01813095621765,-0.0726707941958011,353.976799333468,0.0605573898319562
6.0525687597692,-0.07158242787159,353.942959997803,0.0600768915546723
6.08618010766804,-0.0713241152061528,353.909828010947,0.060323068040816
6.11914780922234,-0.0717098193397305,353.877183934674,0.0610544077208033
6.1515770573169,-0.0726341776958179,353.844802295789,0.0620293575843789
6.18460108526051,-0.0729575918815044,353.811979182065,0.0625458835802419
6.21817588806152,-0.0727275676235877,353.778744265437,0.0626464881479478
6.25253465026617,-0.0717048129677096,353.745144233108,0.062394157669587
6.28686952404678,-0.070714945386726,353.711349321529,0.0619773059665931
6.32111613638699,-0.069806276717145,353.677711654454,0.0617362910693373
6.35458826087415,-0.0696625074133408,353.644532561302,0.0619573001190474
6.38740190304816,-0.0701704383322976,353.611626802012,0.0624292830239028
6.41967608593404,-0.0712193807351014,353.578806538135,0.0629510689091148
6.45210935734212,-0.0721160105165382,353.545886781067,0.0633578343949921
6.48525995202363,-0.0723115396128833,353.512744819745,0.0635351664946029
6.51914488524199,-0.0717775430573511,353.479245873168,0.0633728897419132
6.55351789668202,-0.0707562868010427,353.445586077869,0.0630733929601774
6.58743099309504,-0.0701799657588253,353.411853862926,0.0627260075639242
6.62069876678288,-0.070234342577578,353.378384588286,0.0626304921579504
6.65319624356926,-0.0710578086914211,353.345270538703,0.0628593626151996
6.68545651249588,-0.0721245434947377,353.312303926796,0.0632088538286553
6.71782423742116,-0.073087240262339,353.279119888321,0.0633441667196166
6.75087978132069,-0.0733607655636206,353.245795955881,0.0633655447113597
6.78460646420717,-0.0729594431404621,353.212101962417,0.0630546526836042
6.81882759556174,-0.0720426036705248,353.178049307317,0.0623974545587771
6.8529181368649,-0.0712503068543811,353.144128331915,0.0618441258006897
6.88637601211667,-0.0711114383809672,353.110449844971,0.0614928174682063
6.91907649859786,-0.0717553268711981,353.077065395191,0.0613873172555941
6.95156626403332,-0.0726324278411994,353.043981604278,0.0615781100618733
6.98394848965108,-0.073619492148282,353.010936537758,0.0618435856404176
7.01716857030988,-0.0737623156392146,352.977264085785,0.0615164120163172
7.05092291347683,-0.0733500408628061,352.943127024919,0.0607338092327154
7.08541788160801,-0.0721816873808621,352.908532060683,0.0594792515089466
7.11973372846842,-0.0711993407469436,352.874124515802,0.0583723870386166
7.15366811491549,-0.070614994811649,352.840290712193,0.0578151550189432
7.18651922419667,-0.0711248990974127,352.807007851079,0.0578279255159941
7.21900136210024,-0.0719841807699595,352.773751895875,0.0578697408714106
7.25144594907761,-0.072861679106154,352.740574143827,0.0580157443032476
7.28450652211905,-0.073102981682041,352.707023900002,0.0578173798412536
7.3182484600693,-0.072667519046945,352.673010220751,0.0571331081614517
7.35287318006158,-0.0713501187706242,352.638710131869,0.0561200237507364
7.38728332333267,-0.0702677201436472,352.604636186734,0.0553089432005436
7.42136464454234,-0.0695292796469857,352.571007153019,0.054931852752361
7.45452211238444,-0.0697138232874295,352.538094269112,0.0552918306575521
7.48728211037815,-0.0702752876616159,352.505190605298,0.0556992811930286
7.51965427771211,-0.0712146889461565,352.471786625683,0.0556293078179806
7.55257688462734,-0.0715839914560092,352.438116017729,0.0553028875365271
7.58591707795858,-0.0715339794360261,352.404287243262,0.0548161566221097
