Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0053880549967289,-0.0516405028974987,359.969489872456,0.0542569532944981
0.0389402266591787,-0.0514211495285508,359.935479126871,0.0536186279123285
0.0720350816845894,-0.0516513890308943,359.901743726805,0.05323978450906
0.104932459071279,-0.0520841208187903,359.868185268715,0.0530348883694387
0.138085149228573,-0.052248033588512,359.835009612143,0.0531988518491744
0.171492481604218,-0.0521518735035897,359.802005114034,0.0535283796402837
0.205177590250969,-0.0517679709521417,359.768792828545,0.053656793508253
0.23872397840023,-0.0515263879453869,359.735078550875,0.0532950243564301
0.272190738469362,-0.05136556405796,359.700893545523,0.052444410192038
0.305423811078072,-0.0514536682073867,359.666483905166,0.0513420502370536
0.33859821036458,-0.0516031351385209,359.632581369951,0.0507284162763426
0.371402883902192,-0.0521215537776243,359.599224328995,0.0506598554147786
0.404304703697562,-0.0525310366479061,359.566306415945,0.0510645616368492
0.437077861279249,-0.0530721433444796,359.533365787938,0.0514875124758873
0.469990996643901,-0.0534746423386423,359.499968513846,0.051484948237885
0.502948388457298,-0.0538500760533225,359.466126747429,0.0510423951263874
0.536059085279703,-0.0540693973482576,359.431907208636,0.0501969984475181
0.569123849272728,-0.0543408685691702,359.397590272129,0.0492210003208129
0.602418528869748,-0.0543880379852908,359.363857805729,0.0488159019078012
0.635285396128893,-0.054860836306716,359.33092514053,0.0492230709674004
0.667806006968021,-0.0556627857567946,359.29834317416,0.0499981424491125
0.700129475444555,-0.0566671519670763,359.265731200576,0.0507537886001046
0.732823088765144,-0.0573120483547882,359.232743214816,0.0511193710003681
0.765774445608258,-0.0577053200008777,359.199072606862,0.0507641769886504
0.799257298931479,-0.0575756716229989,359.165176441893,0.0501649764628382
0.832689944654703,-0.0574966582189518,359.131225124002,0.0495266231405367
0.865877168253064,-0.0576568446660986,359.097637496889,0.0492738218331397
0.898722913116217,-0.0581464254141792,359.064801391214,0.0498066097457013
0.931333629414439,-0.0588579382774697,359.032410029322,0.0508096069052044
0.963828172534704,-0.0597059261094728,358.999777520075,0.0515636418781469
0.996725298464298,-0.0601750167322734,358.966662129387,0.0517978312218474
1.03021821007133,-0.060053187318772,358.933004178107,0.0514603809797336
1.06407573446631,-0.0595566506137857,358.899019751698,0.0507662786803849
1.09777006320655,-0.059206794114516,358.865333385766,0.0503641439377134
1.13113942556083,-0.0591667027520089,358.83199185133,0.050319807816777
1.16411953233182,-0.0595122430893298,358.798941755667,0.0505667738602824
1.19707214646041,-0.0599064729681231,358.766435896978,0.0513581517752755
1.23000506311655,-0.0603471727376927,358.73392207548,0.0521418659172923
1.26328918151557,-0.0604432252182505,358.700815150514,0.0522989748610598
1.29693640395999,-0.0601574706113297,358.667118223384,0.0518668473978323
