Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0261449161916971,-0.0129554161967462,359.983036285266,0.0215865599138851
0.0595731195062399,-0.0128589467042275,359.949516803026,0.0214285775996359
0.0929527916014195,-0.0128265346038461,359.915790623054,0.0210631504196499
0.125952009111643,-0.0131796248631417,359.882357725874,0.0209625851780402
0.159006547182798,-0.0134636409970881,359.849120210856,0.0210566994669534
0.192402563989162,-0.0133995856710953,359.816153096035,0.0214315371408702
0.226037381216884,-0.0130968458138341,359.782841065899,0.0214767580255284
0.259611932560801,-0.0128551189739028,359.749584021047,0.021583318915873
0.292914239689708,-0.0128909769612164,359.716078201309,0.0214404799044132
0.32626180909574,-0.0128878477128183,359.68288410455,0.021587270823602
0.359897632151842,-0.0126007137157558,359.64960870333,0.0216196104802293
0.393312592059374,-0.0125361327120572,359.616603115574,0.0219138390880289
0.42668622918427,-0.0125059423328366,359.583347160369,0.0219820170755156
0.460061961784959,-0.0124519897819937,359.550250209868,0.0222286292173521
0.493615139275789,-0.0122136550230607,359.516841284931,0.0221958476972759
0.527047282084823,-0.0121112126423668,359.483261536807,0.0219967257626195
0.560350343585014,-0.0121474586831027,359.449916062877,0.0220183127830751
0.593448048457503,-0.0123749973479335,359.41694945097,0.0223894831201505
0.626873318105936,-0.0122817150422634,359.384035728872,0.0228084685982139
0.660547111183405,-0.0119366858955345,359.350910866633,0.023001190283594
0.694115795195103,-0.0116762311918137,359.317334052175,0.0227540110586233
0.727388095110655,-0.0117158113719142,359.283690517768,0.0224439572161828
0.760627202689648,-0.0117968736869898,359.250234989449,0.0223161807848555
0.793895479291677,-0.011858050189403,359.217126220465,0.0225210324351792
0.827169120311737,-0.0119276406817335,359.183928687125,0.0226294280332695
0.860467990860343,-0.0119716912133754,359.150861827657,0.0228408620569098
0.893614394590259,-0.0121581833857363,359.11749263294,0.0227703081641266
0.926903039216995,-0.0121888766693701,359.083943897858,0.0225486740841916
0.960311125963926,-0.0120959637872602,359.050350151956,0.0222963415544655
0.9936289396137,-0.0120965981213885,359.016644591466,0.0219499878548959
1.02657401002944,-0.0124881789124629,358.983304398134,0.0219764664011564
1.05963273905218,-0.0127675953392554,358.95031850785,0.0223282269262199
1.09279682859778,-0.012943450776902,358.917558006942,0.0228903318529774
1.12591037526727,-0.0131704534107939,358.88424044475,0.0228886585668988
1.1589836049825,-0.0134365126043576,358.850732278079,0.0226952497732782
1.19219689629972,-0.0135499715017886,358.817129898816,0.0224240579577781
1.22532460838556,-0.0137574618884173,358.78357722424,0.0222093405018313
