Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0113832950592041,-0.0459571275862345,359.992786031216,0.0449856577638457
0.0447877775877714,-0.0458910430056676,359.95976485312,0.0452967909109248
0.0779895018786192,-0.0460108266106545,359.92638383992,0.0452657664759499
0.111083015799522,-0.0462373915240732,359.892780957744,0.0450320438376366
0.144408708438277,-0.0462177913223059,359.858974479139,0.0445977391404995
0.17788577824831,-0.0460365869937505,359.824978485703,0.0439521370317379
0.21167884580791,-0.045532804602999,359.791446095333,0.0437547866640671
0.245267311111093,-0.045251555536197,359.758180668578,0.043811848803216
0.278766509145498,-0.0450690318282341,359.724969472736,0.0439298070123186
0.311748962849379,-0.0454091063393207,359.69160287641,0.0438991085466114
0.34464156255126,-0.0458339601789248,359.657869152725,0.0435089154466368
0.377687131986022,-0.0461106198920334,359.623961839825,0.0429348430284335
0.410887850448489,-0.0462259714392985,359.59028092213,0.042577681858802
0.444039786234498,-0.0463939851322266,359.5568557363,0.0424812475353065
0.477035148069262,-0.0467189422095089,359.523438680917,0.0424006871057827
0.509828003123403,-0.0472656161371106,359.490167638287,0.0424947693154536
0.542592443525791,-0.0478363388915568,359.45680540055,0.0425128856004449
0.575491078197956,-0.0482728942806716,359.423090536147,0.0421724944471862
0.608381917700171,-0.0487101109092691,359.389405930415,0.0418521174210582
0.641213161870837,-0.0492065917305808,359.355731969699,0.0415302181822881
0.67432276904583,-0.04942089008523,359.3221466057,0.0412891908613346
0.707290973514318,-0.049787803238587,359.288689233363,0.0411745171140865
0.740154404193163,-0.0502765509870642,359.255485413596,0.0413221410572078
0.772701082751155,-0.0510981027059643,359.222241360694,0.0414291169104217
0.805475749075413,-0.0516888023216779,359.189014323056,0.0415494168878467
0.838485863059759,-0.0520451646307265,359.155599111691,0.041478327987079
0.871752044185996,-0.0521359747870065,359.122227821499,0.0414525303522169
0.904864501208067,-0.0523654185226405,359.088991396129,0.041556446290997
0.938032027333975,-0.0525153790456443,359.055813057348,0.0417232565114318
0.971154794096947,-0.0527353057004802,359.022494740784,0.0417528560251412
1.00427278317511,-0.0529753799626178,358.989306678996,0.0419163869510157
1.0374447517097,-0.0531621763709609,358.956263205037,0.0422179709294142
1.07053902000189,-0.0534176567807663,358.923319224268,0.0426127264927345
1.10365835018456,-0.0536359587858897,358.89018044807,0.04278911794745
1.13729794509709,-0.0533270059756887,358.856910998002,0.0428152156796386
1.17117097601295,-0.0527851366375671,358.823544485495,0.0427281980810221
1.20488156564534,-0.0524159272481484,358.79024435766,0.0426942348090051
1.23825729824603,-0.0524076912531655,358.757029473782,0.0427613469410062
1.27155491150916,-0.0524842915026511,358.723990442231,0.0430289335145062
1.30472084507346,-0.0526759866575048,358.690973287448,0.0433120886850702
1.33797889575362,-0.0527566340183512,358.657909194008,0.0435390478628506
1.37134356424212,-0.0527174098247087,358.624805454165,0.0437408602942924
1.40517367981374,-0.0522059243533022,358.591227214783,0.0434669324577044
1.43940327689052,-0.0512990179597637,358.557623242959,0.0431816362697646
1.47334847599268,-0.0506830960550815,358.524040309712,0.042934853377119
1.5067018289119,-0.0506567799830009,358.49075300619,0.0429955766471721
1.53944279998541,-0.0512485288884363,358.457877757028,0.0434656058332621
1.57200448215008,-0.0520097453986637,358.425268884748,0.0441892600342726
1.60513990558684,-0.0521996037807639,358.392278887331,0.0445043150712081
1.63884915411472,-0.0518191595422195,358.35899502039,0.0445290209954692
1.67268723249435,-0.0513180831610498,358.325435221195,0.0442824016081431
1.70640704222023,-0.0509406346841388,358.291521873325,0.0437087513923871
1.74007111229002,-0.0506286447264301,358.257736768574,0.0432895320623174
1.77308172918856,-0.0509673801982444,358.224555328488,0.0434775381449981
1.80556202307343,-0.051830616878533,358.191557871178,0.0438369551930009
1.83802370913327,-0.0527028542890093,358.158847158775,0.0444824352125579
1.87099719420075,-0.0530486874720282,358.125748112798,0.0447409330968185
1.90471968613565,-0.0526290262716884,358.092191750184,0.0445369175731685
1.93854242563248,-0.052119803929827,358.058259207755,0.0439534346742221
1.97227120399475,-0.0517089012969336,358.024780796841,0.0438364067422299
2.0054816454649,-0.0518315906292628,357.991417134181,0.0438282286995673
2.0385080203414,-0.0521464273358561,357.958578765392,0.044313492254787
2.07110021263361,-0.0529043924839243,357.925809631124,0.0448471111180879
2.10392575711012,-0.0534180841534635,357.892754003406,0.0450987565463947
2.13705564849079,-0.0536231293056062,357.859410876408,0.0450796654599799
2.17059667222202,-0.0534150728778968,357.825689474121,0.044701520552735
2.20428496599197,-0.0530655423426651,357.791571523994,0.0439331628895161
2.23782205022871,-0.0528628482593376,357.757843332365,0.0435642566917522
2.27099376730621,-0.0530268986583451,357.724608164281,0.0436887434784694
2.30409725569189,-0.0532441586290133,357.691410379484,0.0438500557993393
2.33713871799409,-0.0535168757412521,357.658231034875,0.0440156128684066
2.37032988108695,-0.0536309017056738,357.62494398281,0.0440750540083172
2.40371827036142,-0.0535483637650032,357.591123338789,0.0436022029139167
2.43732090108097,-0.0532703525932448,357.557231029496,0.0430431010067878
2.4709533713758,-0.0529902355922331,357.523438800126,0.0425757974767293
2.5047311000526,-0.0525713763765907,357.489757379517,0.0422175280391457
2.53851997666061,-0.0521518797120279,357.456291625276,0.0420657979966563
2.57210207171738,-0.0519425111497185,357.423101216555,0.0421886270301002
2.60527060367167,-0.0521415472057924,357.389620710164,0.0420216439979413
2.6380726788193,-0.0526944496161832,357.355754971504,0.0414666357578426
2.67117415554821,-0.0529426760554088,357.321649761871,0.0406951477962139
2.70446908660233,-0.0530040222768093,357.287563662976,0.0399551395730668
2.73802964016795,-0.0527865512083281,357.253783000633,0.0395142524948824
2.7718997374177,-0.0522433283422288,357.220136951655,0.039202613339512
2.8058220539242,-0.0516336390494416,357.186428625137,0.0388145612396329
2.83937732689083,-0.05139838593891,357.152766482905,0.0384520853176582
2.87246036343276,-0.051643191323592,357.119175922126,0.0381655370192675
2.90533351711929,-0.0520997308199185,357.08549240604,0.0377938037572676
2.93812612071633,-0.0526358135434748,357.051809644327,0.0374251179850944
2.97142842784524,-0.0526736790493487,357.01844916679,0.0373796777166717
3.00531570799649,-0.0521166767487102,356.985052647069,0.0373029833049259
3.03935880772769,-0.0513929283865764,356.95163349621,0.0371866631862758
3.07335136458278,-0.0507073921921801,356.918023405597,0.0368927864155921
3.10670874081552,-0.0506607981162688,356.884427815676,0.0366353740264458
3.1395392306149,-0.0511317037842218,356.851093154401,0.0366493821538825
3.17204198800027,-0.0519220127437166,356.818186808378,0.0371183806892077
3.20476083084941,-0.0524904796243391,356.78540376015,0.0377229032001196
3.23792441748083,-0.0526309779143048,356.752292057499,0.0379694139328421
3.27183692716062,-0.0520260083615085,356.719093183056,0.0381287590976171
3.30605361610651,-0.0511261437893609,356.685810908675,0.0382083613103532
3.34011616185307,-0.0503784531988458,356.652432829142,0.0381800884124459
3.37368409149349,-0.0501403471200774,356.619303273037,0.0384005924852318
3.40643042698503,-0.0507323971598908,356.586529612541,0.0389870287258418
3.43896520324051,-0.0515608882751621,356.55400657095,0.0398234867780047
3.47196400165558,-0.0519297292642023,356.521649407223,0.0408320325536806
3.50530075840652,-0.0519617160559847,356.488950597122,0.0414968861450689
3.5390861146152,-0.0515272582126727,356.455496912822,0.0414005832526527
3.57332861982286,-0.0506176230435358,356.421972149983,0.0412488128572477
3.60737306065857,-0.0498990362714267,356.388905206695,0.0415699670338654
3.64075507968664,-0.0498484778720467,356.356098940596,0.042140422810462
3.67354215122759,-0.0503998373940249,356.323511693627,0.0429192495812458
3.70611179620028,-0.0511690912164795,356.290727807209,0.0435090696182669
3.7389849498868,-0.0516288727501433,356.257681902498,0.0438176944021507
3.77250912599266,-0.0514351245476519,356.224536253139,0.0440057543009971
3.80611787550151,-0.0511482854708447,356.191456150264,0.044248360727579
3.84004681371152,-0.050548839696603,356.158154932782,0.044259699052418
3.87375111691654,-0.0501835780817146,356.125227548182,0.0446423360449444
3.90702442266047,-0.0502540636823596,356.09284825623,0.0455798094903912
3.93974041566253,-0.050888000473833,356.060154978186,0.0462005753138328
3.97258540615439,-0.05138904890714,356.026978231967,0.046343810649887
4.00547197088599,-0.0518297993855867,355.993432682008,0.0461246145664518
4.03894719667733,-0.0516763484708918,355.959621509537,0.0456293175657265
4.07279030419886,-0.0511522342769695,355.926258098334,0.0455724924022434
4.10644347779453,-0.0508158974721482,355.893327863887,0.0459602185451331
4.13969054818153,-0.0508958318612258,355.860328059644,0.0462768485645029
4.17290962301195,-0.0510153505572362,355.827161874622,0.046423407682596
4.20594203285873,-0.0513236586839412,355.794043634087,0.0466147344609453
4.23930066637695,-0.0513018450378695,355.760470423847,0.0463446012458917
4.27275200374424,-0.0511913560283119,355.726947505027,0.0461035097591775
4.30653979070485,-0.0507445074583757,355.69352122955,0.0459611726250841
4.34009481221437,-0.050543703961921,355.66018179059,0.0459160935165528
4.37364161945879,-0.05035647398131,355.62705189921,0.0460940992597898
4.40679967403412,-0.0505523383567379,355.593970287591,0.0463432270230442
4.44010726176202,-0.0505832665528487,355.56043102406,0.0461388865669505
4.47356035932899,-0.0504702495213678,355.526665616781,0.0456982550890643
4.50738469138742,-0.0499656072081507,355.492907082662,0.0452745985248839
4.54119351692498,-0.0494683751187495,355.459256758913,0.0449535074762935
4.57481307908893,-0.0491574841239526,355.426015052944,0.0450444769999194
