Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0326522067189217,-0.00644995934567305,359.975531967357,0.014675824592814
0.0656296312808991,-0.00679036602787164,359.941875021905,0.0143493908590244
0.0986986700445414,-0.00704239950096053,359.908398957923,0.0142279929650613
0.131851444020867,-0.00722026763196482,359.875094303861,0.0142806488952374
0.165351731702685,-0.0070517199681035,359.841702561826,0.0142565266182828
0.198816396296024,-0.00691963980398214,359.808393632993,0.0143205384920293
0.232241163030267,-0.00682515092466929,359.775237506256,0.0145178112338726
0.26586776599288,-0.00651919799906864,359.741982808337,0.01459030537535
0.299184322357178,-0.00652118792913825,359.70855049789,0.0144783138389357
0.332329636439681,-0.00669640075170719,359.675241066143,0.0144895455932783
0.365364477038383,-0.00698700443831513,359.642093656585,0.0146599279587463
0.398551197722554,-0.00713998140872718,359.609208852053,0.0150935517494872
0.432263379916549,-0.00677307860610199,359.576073512435,0.015284930253074
0.466028787195683,-0.00634190522760036,359.542827531695,0.0153614456485229
0.499738119542599,-0.00595861527995112,359.509265385568,0.0151367299263256
0.533356005325913,-0.00566622656060645,359.475676165894,0.0148770937498739
0.567005323246121,-0.00533891634677275,359.442462036386,0.0150044614256331
0.600029854103923,-0.00563341192491862,359.409386208281,0.0152823121916299
0.632913317531347,-0.0060871647087879,359.376263944432,0.0155279474902272
0.665892250835896,-0.00645005454452985,359.343022238463,0.0156238147396834
0.6993293389678,-0.00633880082159521,359.309741808102,0.0156609238019882
0.73308234103024,-0.00590164111235936,359.276288878173,0.0154911716349488
0.766780860722065,-0.00552845601873742,359.242770234123,0.0152494313506395
0.800294056534767,-0.00534466157159841,359.209281010553,0.0150382022125086
0.833558142185211,-0.00542086548944098,359.176059504971,0.0151177464622378
0.86662751622498,-0.00570288238168359,359.143163971603,0.015521295781582
0.899420874193311,-0.0062650162681166,359.11006023176,0.0157361011906687
0.932257147505879,-0.00677902354846083,359.076601769775,0.0155974769386376
0.965593149885535,-0.00677975722260271,359.043060997501,0.0153765299673978
0.999232158064842,-0.00647007797851984,359.00942643173,0.0150698516545162
1.03310627862811,-0.00593807237896726,358.975932262838,0.0149242621346275
1.06654152274132,-0.00584761302070547,358.942481679842,0.014824544381554
1.09980619512498,-0.00592826451475048,358.909314488992,0.0150206922971847
1.13283516839147,-0.00624853911017453,358.87609038502,0.015147148315009
1.16589188575745,-0.0065418105155004,358.843117738143,0.0154947489504593
1.19856672361493,-0.00720678104084982,358.809962617233,0.0156440503128579
1.23143224976957,-0.0076793941377673,358.776467023417,0.0154460376779753
1.26490781083703,-0.00755002722098652,358.742826422676,0.0151045775673992
1.29893464967608,-0.00687267734610941,358.70949360542,0.015100174480267
1.33288169279695,-0.00628498382866383,358.676104461774,0.0150538277289343
1.3662779610604,-0.00625443231206191,358.642816403881,0.0151160183477259
1.3992353528738,-0.00665535736106904,358.609482496977,0.0151388429903818
1.43207740969956,-0.00715058814489566,358.576180441305,0.0151935902713376
1.46491426974535,-0.00763816655285154,358.542692810297,0.0150362578174281
1.49790720082819,-0.00797244720251911,358.509218674153,0.014889910824877
1.53111839666963,-0.00810150160828016,358.475671531633,0.0146839219351023
1.56510232016444,-0.00746996348584616,358.442374169827,0.0147296105446912
1.59912597388029,-0.00679544069953408,358.408985864371,0.014667321615434
1.63275710307062,-0.00651982199315171,358.37553662248,0.0145231642686667
1.66560921818018,-0.00701866319946021,358.341927370057,0.0142012091573633
1.69835303910077,-0.00761438471886322,358.308657165617,0.0142301970872722
1.73124756664038,-0.00805641110855504,358.275468098,0.0143543548010712
1.76447032950819,-0.00818925599287468,358.242430659011,0.014632920625445
1.79808226414025,-0.00793541057510083,358.209062553942,0.014612640555697
1.83189209550619,-0.00747716675095944,358.175250040367,0.014169540047078
1.86580443754792,-0.00691458582946325,358.141232421622,0.0135184638156716
1.89958216622472,-0.00647268257762335,358.107769601047,0.0133976340239315
1.93283149972558,-0.0065491120826664,358.074447009712,0.013422790088498
1.96570280939341,-0.00700762598444271,358.041374031454,0.0136925631991289
1.99855148792267,-0.00748817290968873,358.008359977975,0.0140162526327003
2.03177777118981,-0.00759054389550329,357.975192032754,0.0141786628691989
2.06519423983991,-0.00751400780586664,357.9414487537,0.0137711192169263
2.09881195798516,-0.00723378525594853,357.90739769116,0.0130483725411068
2.13241358287632,-0.00696334159943035,357.873273454607,0.0122465410527184
2.16610766015947,-0.0066042908797499,357.839809544384,0.0120878002276186
2.199448607862,-0.00659860464020312,357.807037979364,0.0126343189485851
2.23229787312448,-0.00708662697525142,357.774318549782,0.0132523984079853
2.26496323943138,-0.00777079413705906,357.741008112207,0.0132991673690412
2.29800545610487,-0.00807555806068194,357.707283524796,0.0129304536503696
2.33137724921107,-0.0080377525791846,357.673261463642,0.0122739405646826
2.36468031071126,-0.00806403450269499,357.639399748296,0.0117567429897463
2.39817875437438,-0.00788268115479696,357.605601735413,0.0112859159739855
2.43182589299977,-0.00754078953877979,357.572283837944,0.0112936521582014
2.46543179266155,-0.0072523506601101,357.53952995874,0.0118765928245921
2.49870694242418,-0.00731410561843404,357.507031224668,0.012706850347513
2.53142846748233,-0.00792884164889074,357.473689690232,0.0126977316604098
2.5641904771328,-0.00851261739489928,357.439738707617,0.0120663539391899
2.5975548941642,-0.00849081513410965,357.405706588179,0.0113440222157806
2.63139850459993,-0.00797305256332947,357.372273188084,0.0112349105452267
2.66499174758792,-0.00770496825498412,357.33907783404,0.0113814313713192
2.69821157678962,-0.00782090653365231,357.306263102219,0.0119215995018749
2.7315394487232,-0.00782897799012972,357.273393385112,0.0124295976761459
2.76474880054593,-0.00795367173668637,357.24046013318,0.0128796158574005
2.7977906819433,-0.00824615565898057,357.207183139399,0.0129582950157783
2.8305406216532,-0.00881318209462734,357.173497527838,0.0126182215544759
2.86387293599546,-0.00879104559430743,357.139570517465,0.0120311882337774
2.89752619341016,-0.00845486608909596,357.106178440154,0.0119727477508604
2.93130920268595,-0.00798975945235725,357.073247618973,0.0123879530769955
2.9643695242703,-0.00826888821438843,357.040530284867,0.0130206398312112
2.99734720028937,-0.0086486463771962,357.007686635479,0.0135218921204796
3.03048840723932,-0.00886448969640696,356.974729243666,0.0139094992605351
3.06381250731647,-0.00889312579283796,356.941400868818,0.013912565386363
3.09717357158661,-0.00888292677586833,356.908098310232,0.0139262661664361
3.13046506606042,-0.0089288958281486,356.87480237335,0.0139664216940218
3.16370601765811,-0.00902464716864415,356.841660160571,0.0141898925435271
3.19703908637166,-0.00903989809694394,356.808746187016,0.0146477421171767
3.23027794249356,-0.00914749585581376,356.775882253423,0.015157113477926
3.26360288076103,-0.00915846787734154,356.742824530229,0.0154615721294249
3.29673134721816,-0.00936569852979119,356.709677539766,0.0156506678667938
3.33053757436573,-0.00888005623164645,356.67648746632,0.0157829146392032
3.36432452313602,-0.00840841171475404,356.643183818087,0.0157947124339444
3.39802119880915,-0.00804673052630278,356.609797524288,0.0157267238068926
3.43112502247095,-0.00828566443897216,356.576796965674,0.0160670528880473
3.46427167765796,-0.00848337180104863,356.543867234141,0.0164815400644329
3.4975603222847,-0.008543110967139,356.510736588389,0.016684881931269
3.53116563521326,-0.00826100197537016,356.477573253214,0.0168374036015848
3.56492467224598,-0.00780338524782564,356.444226773456,0.0168113141498907
3.59872536733747,-0.00729670541113592,356.410984480754,0.0168880344249374
3.6324096377939,-0.00691260831649743,356.377710923553,0.0169512971019685
3.66573222912848,-0.00688761783203518,356.344225890934,0.0168190016911467
3.69871778413653,-0.00721334479612779,356.310295946896,0.0162438468860273
3.73195764608681,-0.00728119268092087,356.276588207111,0.0158723816266502
3.76533606089652,-0.00720431510649178,356.243307022378,0.0159098528724826
3.79907087422907,-0.00677663315673271,356.210253238678,0.0161573145924194
3.83276704698801,-0.00639991524371908,356.177098955959,0.0163015288594579
3.86639188975096,-0.00610054988374031,356.14370319061,0.0162146685470361
3.89955463819206,-0.00628172834376528,356.11001917161,0.0158615896698393
3.93283816985786,-0.00634805609820432,356.076459120959,0.0156450375015993
3.9661233779043,-0.00640430590897267,356.042752135545,0.0152864431411217
3.99932091124356,-0.00653785653071282,356.009058142081,0.0149146591647877
4.0326558239758,-0.00652613428565019,355.975546287373,0.0147122610446786
4.06604656018317,-0.00643791009565575,355.942649915814,0.015138222114274
4.09937015734613,-0.00642477741598668,355.909486915916,0.0153108862150475
4.13272175006568,-0.00640600919587087,355.876123588532,0.0152989507873826
4.16605766862631,-0.00639829680994808,355.842199428007,0.0147442292059168
4.19942158274353,-0.00637421073679434,355.808149706572,0.0140513893584284
4.2327393963933,-0.006388577938651,355.774484630674,0.0137071580611519
4.26596299745142,-0.00648645891465094,355.741372425109,0.0138967184170724
4.29881142452359,-0.00696504902089146,355.708027202636,0.0138471927498358
4.3318253941834,-0.00728373518836634,355.674715675414,0.0138487935910234
4.3650500010699,-0.00739755937001974,355.641462653875,0.0139280636312833
4.39838156104088,-0.00741984074693391,355.607911320403,0.0137194556555187
4.43193373270333,-0.00721814420899136,355.574175417423,0.0133192880703064
4.46537048555911,-0.00710639481940234,355.540619557723,0.0130834616788889
4.49856642633677,-0.0072233472010339,355.506923133507,0.012697455372745
4.53159414231777,-0.00750050880014896,355.473617976531,0.0127008909112192
4.56459101289511,-0.00780838437935927,355.440514739603,0.01292260570699
4.59742234088481,-0.0082962525361836,355.407550726086,0.013312485273218
4.63053873740137,-0.00851813704116466,355.374196283519,0.0133188472468646
4.66394975781441,-0.00844784805076415,355.340952482075,0.0134281979671869
4.69759513624012,-0.0081484754491612,355.307274246588,0.0130813320456582
4.73121226765215,-0.00787266634051775,355.273840846494,0.0129562461156638
4.7647025808692,-0.00771106531419719,355.240650437772,0.0130708763977054
4.79782979004085,-0.00791126966032607,355.207518702373,0.0132639426747119
4.83096856623888,-0.00811741480492856,355.174342542887,0.0134205042090798
4.86423005349934,-0.00820729985230173,355.141296470538,0.013728240094224
4.89758290350437,-0.00820097616701787,355.108086280525,0.0138810256271427
4.9309962708503,-0.00812244084431768,355.074627315626,0.0137642657150536
4.96457266621292,-0.00785950363842858,355.04113339819,0.0135898362377702
4.99796709045768,-0.00777590709458309,355.007828492671,0.0136081408659265
5.03149554133415,-0.00755462070856083,354.974477235228,0.0135882592039707
5.06478938274086,-0.00757130070223866,354.941669376567,0.0141304669264173
5.09786705486476,-0.00782283540070239,354.908449212089,0.0142696396314932
5.13089929707348,-0.00813641688455391,354.874951522797,0.0141265967613435
5.16427234746516,-0.008095510094563,354.841511333361,0.0140149705061958
5.19761019386351,-0.00807815127473077,354.808352524415,0.0141624671714453
5.23105281405151,-0.0079594552553317,354.775074440986,0.014171466852531
5.26438772678375,-0.00795643879791896,354.741758219898,0.0141518397504115
5.29769087210298,-0.0079878264373292,354.708464043215,0.0141802109342279
5.33088597469032,-0.00813581360171156,354.675122005865,0.0141830556090099
5.36414511501789,-0.00822110101603357,354.642030838877,0.0144412658291913
5.39714986458421,-0.00854531716595375,354.608673043549,0.0144342063999829
5.43016760610044,-0.00884352873140415,354.575226986781,0.0143228264323625
5.4632218927145,-0.00910364918900086,354.542055772617,0.014467422544385
5.49647994339466,-0.00915867379671909,354.509119754657,0.0148561669298033
5.52965476177633,-0.00930865709074169,354.475912749767,0.0149967531760922
5.56303820572794,-0.00926822423957674,354.442448839545,0.0148837806473239
5.59616197831929,-0.00949760485218576,354.408939834684,0.014734313725512
5.62956218607724,-0.00945490784897629,354.375543314964,0.0146837874003722
5.66306850872934,-0.00929811245191559,354.342455333099,0.0149085165676297
5.6963421497494,-0.00935915443801605,354.309563739225,0.0153197596482642
5.72921605780721,-0.00982137189885179,354.276286745444,0.0153496706211627
5.76244309544563,-0.00994370525768318,354.243160793558,0.0155403599533201
5.79564532265067,-0.0100779347160369,354.209969881922,0.0157041475108599
5.82897629588842,-0.0100996324599691,354.176668412983,0.0157474178035955
5.86222931742668,-0.0102043234628582,354.142830586061,0.0152401222558183
5.89558007195592,-0.0101928516378393,354.109371118248,0.015103137125152
5.92882362194359,-0.0102828153269456,354.076048023999,0.0150893235418152
5.96239163540304,-0.0100489581582224,354.042932968587,0.0152745584277909
5.99580156616867,-0.00998778786242838,354.009518008679,0.0151854919004109
6.02894327603281,-0.0102097872184004,353.976048231125,0.0150595512272957
6.06202094815671,-0.0105070115787385,353.942687753588,0.0150354516999869
6.09530934132636,-0.0105885374864556,353.909456273541,0.0151238745629598
6.12873746082187,-0.010517565538521,353.876149272546,0.0151107718943422
6.16233305074275,-0.010274023640477,353.842722997069,0.0149736967350691
6.19590282440186,-0.010054777897949,353.809196893126,0.0147530415852088
6.2293690815568,-0.00994239416399978,353.775904644281,0.0147827942291769
6.26269536092877,-0.00997367211607525,353.742344845086,0.0145602898905963
6.29594813100994,-0.0100762821346052,353.709091823548,0.0146671643260561
6.32896402850747,-0.0104070661793685,353.675433034077,0.0143683608562242
6.36219441890717,-0.0105131841780803,353.642034670338,0.0143183157210842
6.39570602215827,-0.0103261363180991,353.608718700707,0.0143383484737569
6.42951275222003,-0.00984258329140175,353.575539859012,0.0144946761442952
6.46334236487746,-0.00935025202784345,353.541756011546,0.0140562374126603
6.49689554236829,-0.00914438627728487,353.508135946468,0.0137927031350955
6.53022785671055,-0.00915277128797243,353.474692823365,0.0137056296521223
6.56344299204648,-0.00928596075891619,353.441294711083,0.0136541337178642
6.59664211794734,-0.00942622725278852,353.407872878015,0.0135581091913082
6.62971191108227,-0.0096668334106198,353.374587167054,0.0135796403296808
6.66316953487694,-0.00952049882766914,353.341047400609,0.0133477979170493
6.69692806899548,-0.00908279066948126,353.307543173432,0.0131707824875775
6.73072507604957,-0.0086112020355813,353.273858148605,0.0128375128306288
6.76425453275442,-0.00841942925876538,353.240028535947,0.0123883049109281
6.79760235361755,-0.00840972798528128,353.206130946055,0.0118561658237013
6.83074087835848,-0.00859475073798421,353.173020584509,0.0121054653477586
6.86377597041428,-0.00887691870889284,353.140010219067,0.0124382351796157
6.89689110964537,-0.00908001222319399,353.106906982139,0.0126624045210519
6.93006282672286,-0.00923225966175778,353.073361935094,0.0124506828269659
6.96347141638398,-0.00916325693742692,353.039717143402,0.0121508704232838
