Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00579189509153366,-0.0646778040874665,359.997669914737,0.0773348048710432
0.0191184505820274,-0.0643347007112993,359.984688274562,0.0773331740347203
0.0323497038334608,-0.0640916679466841,359.971741670743,0.0773583880413753
0.0455401372164488,-0.0638886313476519,359.958698088303,0.0772730975149898
0.0586832128465176,-0.0637193220768495,359.945619050413,0.0771551641314545
0.0716108735650778,-0.0637611074159281,359.932561554015,0.0770645536945267
0.0846965331584215,-0.0636489606562805,359.919685190544,0.0771508935085876
0.0977119524031878,-0.0635956983186929,359.906961293891,0.0773912719964756
0.110821248963475,-0.0634355336019325,359.894183920696,0.0775923942137524
0.123957451432943,-0.0632516522378523,359.881386514753,0.0777758161257225
0.136967338621616,-0.0632063123500188,359.868557844311,0.0779227508855911
0.150033216923475,-0.0631027927418586,359.855599338189,0.0779445914322423
0.163087863475084,-0.0630078081861711,359.842608729377,0.0779401376471469
0.176093224436045,-0.0629734403140674,359.829679476097,0.0779966689224239
0.189134879037738,-0.0628987627316064,359.816768327728,0.07806181389833
0.202083326876163,-0.0629091914740911,359.803939070553,0.078207583481344
0.21509975194931,-0.0628442234468025,359.79114593938,0.0783905314492586
0.22820963524282,-0.0626843360562361,359.778242753819,0.0784577605186314
0.241267634555697,-0.0625797754358359,359.765186011791,0.0783639877113274
0.254352791234851,-0.0624436460851712,359.752012677491,0.0781501012138506
0.267395284026861,-0.0623479526908,359.738881001249,0.0779856555168408
0.280395364388823,-0.0622992455546409,359.725835323334,0.0779055514340143
0.293483957648277,-0.0621715622637566,359.712838176638,0.0778583095734575
0.306507758796215,-0.0621027716738354,359.699939936399,0.0779113711605532
0.319522842764854,-0.0620378326218542,359.6870141197,0.0779465999794411
0.332450252026319,-0.0620704692685194,359.67405796051,0.0779419185300867
0.345296105369925,-0.0621949260440715,359.661075230688,0.0779017775003013
0.358218988403678,-0.0622366948260833,359.647997450084,0.077768659431058
0.371017148718238,-0.0623954936037308,359.634982366115,0.07769306604132
0.383780859410763,-0.0625931606116978,359.62205789052,0.0776935482558656
0.396500816568732,-0.0628262592684905,359.609130145982,0.0776811409727998
0.409251367673278,-0.0630181158585401,359.596246993169,0.0777069913874584
0.422077691182494,-0.0631253452347664,359.583338778466,0.0777111440456792
0.434964867308736,-0.0631724308346406,359.570421092212,0.0777089833877653
0.447866460308433,-0.0632181432507082,359.557464681566,0.077660496651788
0.460909456014633,-0.0631236098706722,359.544592509046,0.0776968855025189
0.473909536376595,-0.0630732718851732,359.531669542193,0.0776977009240909
0.486852033063769,-0.0630943684117824,359.518667366356,0.0776123296886908
0.499699646607041,-0.0632191501134685,359.505719672889,0.0775686175397823
0.512497052550316,-0.0633926192914487,359.492696374655,0.0774533156677535
0.525405770167708,-0.063446266576932,359.479705765843,0.0773766792158312
0.53829294629395,-0.0635275099842261,359.466767041013,0.0773422927063621
