Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.010323403403163,-0.0396481218434701,359.991275360808,0.041586485580865
0.0236580893397331,-0.0392820830965661,359.978210236877,0.0414909443052238
0.0369590800255537,-0.0389417033227346,359.965133797377,0.0413778186202762
0.0501034967601299,-0.0387560069148094,359.952036319301,0.0412404764883831
0.062998803332448,-0.0388153145712522,359.938934063539,0.0410935696568231
0.0758108776062727,-0.0389537494626779,359.925942867994,0.0410530581661988
0.0886187609285116,-0.0390868830604632,359.913127608597,0.0411923488400134
0.101423542946577,-0.0392200073436584,359.900359204039,0.0413813328109427
0.114452037960291,-0.0391345698802752,359.887554170564,0.041530770773079
0.127604082226753,-0.0389251537206974,359.874594155699,0.0415301519519744
0.140835084021091,-0.0386386261217808,359.86162927933,0.0415327472464924
0.153885958716273,-0.0385392540032967,359.84863079153,0.0414983586815652
0.166685460135341,-0.038703020869491,359.835690474138,0.0415203865154581
0.179499629884958,-0.0388481229960007,359.822753258049,0.0415566315346041
0.192460818216205,-0.0388444794551788,359.809826100245,0.0416018762061867
0.205583022907376,-0.0386821840789935,359.796997178346,0.0417444275403795
0.218728194013238,-0.0384925305840511,359.784076306969,0.0417895325313111
0.231871018186212,-0.0383031513123342,359.771026689559,0.041709939649536
0.244932705536485,-0.0381918955179117,359.757921332493,0.0415717355053857
0.257929852232337,-0.0381456015428512,359.744805917144,0.0414236935012013
0.270747793838382,-0.0382861919294442,359.731755042449,0.041338990751683
0.283587528392673,-0.0384007539186655,359.718772312626,0.0413189569690076
0.29646473005414,-0.0384744442998795,359.70586434938,0.0413764971854107
0.309461122378707,-0.0384344791796138,359.693021429703,0.0414953442955266
0.322481989860535,-0.0383702727655191,359.680238272995,0.0416613846227847
0.335394395515323,-0.0384109229265164,359.667310277,0.0416869049290653
0.348212588578463,-0.0385422445832546,359.654260743409,0.0415935129440186
0.360994152724743,-0.0387111244103835,359.641168462113,0.0414463153356337
0.373760964721441,-0.0389021614365674,359.628130495548,0.0413499058518028
0.386632634326816,-0.0389863478219468,359.615153046325,0.0413186910272998
0.399527102708816,-0.0390406925646403,359.602264780551,0.0413707405782588
0.412515951320529,-0.039003619717846,359.589338712394,0.0413796554057626
0.425404887646437,-0.0390644578473598,359.576423373073,0.0413987133697447
0.438148062676191,-0.0392700245395758,359.563496215269,0.041405894892705
0.450934069231153,-0.0394318956463167,359.550513233989,0.0413597075112193
0.463776485994458,-0.0395449250943898,359.537563947961,0.0413470415187476
0.476803136989474,-0.0394849665463539,359.524576524273,0.0412934501127893
0.490033887326717,-0.0392215502342879,359.511724635959,0.0413784022493928
