Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00437711365520954,-0.0607202036521812,359.996681353077,0.0565190458082725
0.0174898467957973,-0.0605776574877837,359.983685715124,0.0564846168831536
0.030652116984129,-0.0603837023182905,359.97078965418,0.0565587687724474
0.0436830427497625,-0.0603251790424224,359.957969617099,0.0567111724703864
0.0567115377634764,-0.0602676564197964,359.945081686601,0.0567912393139522
0.0697482470422983,-0.060195111566486,359.932162994519,0.0568473918533527
0.0825927592813969,-0.0603165249856943,359.919220749289,0.0568824085494271
0.0955125410109758,-0.0603661375740216,359.906329717487,0.0569608093537681
0.108376247808337,-0.0604566807537594,359.893519906327,0.0571159490705213
0.121332909911871,-0.0604423880581635,359.880725182593,0.0572943739211951
0.134308515116572,-0.06040577983714,359.867993071675,0.0575279672107172
0.147139867767692,-0.0605227529169952,359.855275545269,0.0577647176901337
0.159956216812134,-0.0606510984816282,359.842453664169,0.0579039607628147
0.172803830355406,-0.0607474841586395,359.82955198735,0.0579656494978735
0.185725791379809,-0.0607832428062238,359.816761454567,0.0581377610142226
0.198718747124076,-0.0607495144424774,359.803964132443,0.0583025181908852
0.21165831014514,-0.060762383251074,359.791280468926,0.0585907366585161
0.224639698863029,-0.060730269178805,359.778634188697,0.0589214772430751
0.237660063430667,-0.0606632263712754,359.765805266798,0.0590713570468324
0.250670704990625,-0.0606160993791605,359.75278750062,0.0590288701137069
0.263762399554253,-0.0604884854211605,359.739632103592,0.0588418605502739
0.276792738586664,-0.0604178414992589,359.72648140043,0.0586631107630637
0.289807571098208,-0.0603639572449879,359.713452067226,0.0586013526990428
0.30280664563179,-0.0603283320863284,359.700524406508,0.0586218562752947
0.315690385177731,-0.0603991229502299,359.687730185688,0.058776305776064
0.328562473878264,-0.0604738398563995,359.674900677055,0.0588992155289816
0.341386450454593,-0.060603731415199,359.661998245865,0.0589331891414986
0.354192238301039,-0.0607590801605511,359.64901316911,0.0588776440231413
0.367037337273359,-0.0608708378331926,359.635928850621,0.0587294706056127
0.3798433765769,-0.0610153594363965,359.622991383076,0.0587254265983574
0.392711525782943,-0.0610998945513757,359.610200850293,0.0588618529418454
0.405595265328884,-0.0611619351226977,359.597457256168,0.0590437433302213
0.418510856106877,-0.0611901159088575,359.584676949307,0.0591855030506849
0.43143960647285,-0.0612021817095751,359.571792958304,0.059224683791399
0.444387886673212,-0.0611976606564326,359.558811569586,0.0591621082317033
0.457336334511638,-0.0612033210273353,359.545731693506,0.058991565472752
0.470459125936031,-0.061031343002071,359.53275449574,0.0589287757029524
0.483537157997489,-0.0609025203931992,359.519771263003,0.0588701179108284
0.496638072654605,-0.0607584685917573,359.506722483784,0.0587394367894376
0.509690036997199,-0.0606693824139484,359.493719721213,0.0586450141331625
0.522691961377859,-0.060632616902069,359.480572706088,0.0584102628922665
0.535752307623625,-0.0605390334708886,359.467383110896,0.058138772023085
0.548833273351193,-0.0604334256303218,359.454275323078,0.0579436382031417
0.561905521899462,-0.0603397770059928,359.441159153357,0.0577417202239303
0.574968215078116,-0.0602528701230653,359.428172735497,0.0576896551542632
0.587885398417711,-0.0603095897374146,359.415328726172,0.0577846035007497
0.600667214021087,-0.0605115832553338,359.402423193678,0.0578147286673811
0.61341617256403,-0.0607433170086438,359.389412049204,0.057740951370306
0.626246435567737,-0.0608916208145729,359.376306608319,0.05757807339387
0.639158338308334,-0.0609516787031907,359.363138303161,0.0573561971723393
0.652135787531733,-0.0609470013937425,359.350034957752,0.0571978133648372
0.665013240650296,-0.061042131856027,359.337080474943,0.0571870307153404
0.677992282435298,-0.0610273848809015,359.324294384569,0.0573439978911665
0.690931007266045,-0.0610541883449969,359.311537798494,0.0575342432898651
0.703820027410984,-0.0611354203689984,359.298658836633,0.0575934671337563
0.716705024242401,-0.0612306274049956,359.285545768216,0.0574134962812423
0.72957350872457,-0.0613364101279217,359.272248465568,0.0570602911629976
0.742540145292878,-0.0613445592006769,359.25902299583,0.0567908388420619
0.75553578324616,-0.0613315620773278,359.246005816385,0.0567218164642327
0.768555896356702,-0.0612899505848645,359.233246883377,0.0569177584543468
0.781562849879265,-0.0612527752924166,359.220395497978,0.0570298100046784
0.794554715976119,-0.061234538960889,359.20745308511,0.0570406474930678
0.80756351351738,-0.0612084205361612,359.194375639781,0.0569101899131965
0.82055470906198,-0.0611977672415378,359.181161988527,0.0566395175546859
0.83360449410975,-0.061122872349074,359.168015560135,0.0564415318312967
0.84664698690176,-0.06105485372251,359.154933001846,0.0563082026519623
0.859579928219318,-0.0611037864462105,359.141954546794,0.0562760140715
0.872462410479784,-0.0612060818815507,359.129078937694,0.0563404936751795
0.885306335985661,-0.0613422826348256,359.11613359116,0.0563344173078804
0.89810349047184,-0.0615261898685731,359.102985570207,0.0561291548519876
0.910982452332974,-0.0616355333482943,359.089733529836,0.0558148510745013
0.9238600730896,-0.0617381174938032,359.076529936865,0.0555515351416034
0.936721181496978,-0.0618441558139011,359.063469842076,0.0554486995365551
0.949561251327395,-0.0619648717755581,359.050606638193,0.0555501278049633
0.962351197376847,-0.0621404674734549,359.037868492305,0.0557721571740331
0.975223118439317,-0.0622291252435048,359.025166388601,0.0560354524250215
0.988091267645359,-0.0623149145390016,359.012325312942,0.0561632899002689
1.00109034217894,-0.0622738328665378,358.999401340261,0.0562035075167842
1.01409092545509,-0.0622324252299791,358.986373851076,0.0561410271416207
1.02703786455095,-0.0622432254673413,358.973411154002,0.0561555402568956
1.03994557633996,-0.06229016722898,358.960587177426,0.0563195182198797
1.05284222401679,-0.0623547016741668,358.947846433148,0.0565704961995834
1.06571934185922,-0.0624459257556964,358.934989515692,0.0567126874279893
1.07868019491434,-0.0624538233699923,358.921924894676,0.0566543411000566
1.0916094481945,-0.0624911642319717,358.908705543727,0.0564512051619204
1.10455504618585,-0.0625121283039221,358.89539164491,0.0561577495518577
1.11752880737185,-0.0625094181550025,358.88222694397,0.0560128492165859
1.13050499930978,-0.0624996578935111,358.869367176667,0.0561766305713718
1.14339368417859,-0.062569875476413,358.856598772109,0.0564366796284048
1.15623710677028,-0.0626881161915662,358.843879066408,0.0567321230887501
1.16898288019001,-0.0629112165839274,358.83101192303,0.0568649069314233
1.18182135745883,-0.0630317649075209,358.81784889847,0.056708176716711
1.19475245475769,-0.0630569582183398,358.804607922211,0.0564713124172158
1.20772864669561,-0.0630406300643358,358.791473815218,0.0563357232322232
1.22061179950833,-0.0631156915587212,358.778483457863,0.0563484440676802
1.23345790430903,-0.0632241357945418,358.765701893717,0.0565792413249255
1.24622605741024,-0.0634054135947508,358.752952683717,0.0568414448434851
1.25909269787371,-0.0634919003480832,358.740036338568,0.0569324464468082
1.27195665612817,-0.0635789179557946,358.726930897683,0.0568302141341519
1.28490619361401,-0.0635764209759486,358.713742056862,0.0566439516846913
1.29791524261236,-0.0635139043955064,358.700601328164,0.0565093476388938
1.31089956499636,-0.0634833332151743,358.6875875853,0.0564960007441186
1.32383116520941,-0.0635170336391866,358.674737541005,0.0566286810962993
1.33666385896504,-0.0636518115385343,358.661905936897,0.0567739746652478
1.34949512779713,-0.0637878446534614,358.648952711374,0.0567993687254784
1.36245287954807,-0.0638056391234159,358.635787004605,0.0566037247581335
1.37549587525427,-0.0637355591692881,358.622528929263,0.0563114126152868
1.38862025924027,-0.0635736828882045,358.6092866119,0.0560483698623102
1.4017101097852,-0.0634424160753042,358.59616516158,0.0559120739007994
1.41480708494782,-0.0633126259259029,358.583205649629,0.0559355473710639
1.42785904929042,-0.0632235852792178,358.57021395117,0.0559275804293975
1.44082518294454,-0.063211248359778,358.557107755914,0.0558104117712901
1.45374177955091,-0.0632456607290806,358.543937020004,0.0556277411333213
1.46676532924175,-0.0631796620368164,358.530676849186,0.05534978169635
1.4797888789326,-0.0631162617347627,358.517451630905,0.0551024617370786
1.49286079220474,-0.0629997232726396,358.504463452846,0.0550864326401097
1.5057382453233,-0.0630798149447287,358.491614162922,0.0552115392756605
1.51847454719245,-0.0633095090994402,358.478837627918,0.0554025204260142
1.53123264200985,-0.0635176648700622,358.465963108465,0.0554831419144648
1.54410003684461,-0.063602999886939,358.452932182699,0.0554163609094758
1.55717253684998,-0.0634762924164534,358.439775947481,0.0552325737244246
1.57029985450208,-0.0633000623854514,358.426642930135,0.0550695539795925
1.58339498564601,-0.0631591429316245,358.413672856987,0.0550788930768249
