Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0106619484722614,-0.0232645651950065,359.98965731822,0.0305204290070833
0.0237984023988247,-0.0230950044668248,359.97645364143,0.0302648440815574
0.0369071960449219,-0.0229498361134119,359.963241163641,0.0300057470440152
0.0500418897718191,-0.0227743304432124,359.950283160433,0.0300018779084894
0.0631783436983824,-0.0225942199011797,359.937494220212,0.0301696825772524
0.0761920865625143,-0.0225366569235916,359.924742076546,0.0303749926356431
0.0892643351107836,-0.0224216675584898,359.911924218759,0.0305141405101494
0.102332895621657,-0.0223049604238099,359.899028073996,0.0305756243674296
0.115358205512166,-0.022229997234092,359.886045930907,0.0305506431909635
0.128387035802007,-0.0221545983934561,359.872966809198,0.0304268766167297
0.14140815474093,-0.0220830986890519,359.85988936387,0.0303093468178304
0.154536729678512,-0.0219065789137289,359.847032194957,0.0304153934134774
0.167750883847475,-0.0216461749126324,359.834349118173,0.0306890232286605
0.180815504863858,-0.0215407160832797,359.821755476296,0.0310481060278107
0.193842407315969,-0.0214728982078327,359.808954130858,0.0312050256102339
0.206813821569085,-0.0214589118128288,359.79598749429,0.0311958168917954
0.219817841425538,-0.0214102988445006,359.783077184111,0.0312451562922433
0.232854299247265,-0.0213254864015084,359.770166119561,0.0312960344458588
0.245985221117735,-0.0211423190515347,359.757299479097,0.03140340662776
0.259148832410574,-0.0209253126138265,359.74442102015,0.0315047955787122
0.27228788472712,-0.0207331114338558,359.731486737728,0.0315458182703878
0.285160895437002,-0.0208098555189054,359.718574080616,0.0316072203600015
0.297891329973936,-0.0210298784078873,359.705535275862,0.0315411875235441
0.310563929378986,-0.0213057609893212,359.692438803613,0.0314175140888437
0.323416907340288,-0.0214008169455724,359.679494798183,0.0314415442881
0.336426710709929,-0.0213379485323912,359.666736116633,0.031644331490952
0.349504742771387,-0.0212086975158172,359.6540330071,0.0319033074674735
0.362560646608472,-0.0211053621022756,359.641200900078,0.0320292388423695
0.375564666464925,-0.0210600170402699,359.628149187192,0.0319310619156568
0.388403395190835,-0.021185991871107,359.61504609324,0.0317822065580913
0.401137853041291,-0.0214190180927289,359.602021286264,0.031718984244435
0.413787737488747,-0.0217306479397621,359.58912522532,0.0317838850082808
0.426586233079433,-0.0218919250707472,359.576244084165,0.0318585149966566
0.439589498564601,-0.0218434818091851,359.563483810052,0.0320539271701819
0.452678008005023,-0.0217097563040056,359.550644913688,0.0321678589580188
0.465709688141942,-0.0216350621645915,359.537612646818,0.0320817354217979
0.478541292250156,-0.0217620614504312,359.524449370801,0.0318615304140621
0.491179944947362,-0.022089158495362,359.511132286862,0.0314883608320997
0.50383091904223,-0.0224044660312188,359.498030785471,0.0313330679728097
0.516502428799868,-0.0226975956719571,359.485222902149,0.0314779155419274
0.529460934922099,-0.0227047544389052,359.472532952204,0.0317345497524002
0.542591605335474,-0.022541633290075,359.459841158241,0.0319848261378866
0.555709954351187,-0.022395972369111,359.446862367913,0.0319485283512222
0.56869394145906,-0.02238278173769,359.433660618961,0.0316861913397588
0.581452623009682,-0.0225974836703813,359.420394329354,0.0313584382356566
0.594111224636436,-0.0229104390988937,359.407218396664,0.0311312276076023
0.606841994449496,-0.023153585692171,359.394205911085,0.031080015212865
0.619639148935676,-0.0233221281740725,359.381383275613,0.0312179451134398
0.632555745542049,-0.0233719249559385,359.368645967916,0.0314383187956082
0.645446609705687,-0.0234481423274815,359.355739261955,0.0314873384531893
0.658357674255967,-0.0235056204517718,359.342583864927,0.0312842428775184
0.671282233670354,-0.0235472453970829,359.329243646935,0.0309004779514908
0.684072012081742,-0.0237316824492382,359.31590183638,0.0305131326113042
0.696781994774938,-0.0240017546130389,359.302781978622,0.0303550426788206
0.709557188674808,-0.0242067707907836,359.289904776961,0.0304457607344375
0.722412513568997,-0.0243323327351277,359.277132684365,0.0306412619002003
0.735424412414432,-0.0242991372949746,359.264338966459,0.0308128001356636
0.748432958498597,-0.0242724849122169,359.251368641853,0.0308071407971511
0.761428344994783,-0.0242573736856571,359.238231433555,0.0306363765967035
0.774481063708663,-0.0241830148219719,359.225109145045,0.0304793835430246
0.787527244538069,-0.0241168371093181,359.212002949789,0.0303342731453995
0.800565211102366,-0.0240571900378654,359.199124742299,0.0304203925438742
0.813627233728766,-0.0239709868195632,359.186308393255,0.0305695976667266
0.826676515862346,-0.0238979462952216,359.173529259861,0.0307501593879351
0.839701658114791,-0.0238501177063881,359.160673432052,0.0308542470961584
0.852755131199956,-0.0237718721226088,359.147581402212,0.0307256614537437
0.865763425827026,-0.0237358433918757,359.134429190308,0.0305372559364514
0.878796195611358,-0.0236812244276052,359.121168684214,0.0302349248240716
0.891832318156958,-0.023625871786578,359.107979005203,0.030004836406988
0.904925856739283,-0.0235172216268325,359.094967357814,0.0299546774485862
0.917964912950993,-0.023461072187672,359.081940120086,0.0298881478915973
0.930893663316965,-0.0235142869253195,359.068869212642,0.029776422303712
0.943786622956395,-0.0236065923752449,359.055718593299,0.0295807162474375
0.956732472404838,-0.0236384001447618,359.042588174343,0.0294079590162255
0.969811007380486,-0.0235357497721793,359.029570659623,0.0293504508763363
0.982933044433594,-0.0233887777562813,359.0166658815,0.0293989096699079
0.996031863614917,-0.0232688575569568,359.003894291818,0.0295769526810545
1.00912305526435,-0.0231563237808246,358.99116829969,0.0298111358106325
1.02215205319226,-0.0231030738602271,358.978389082477,0.0299911066495042
1.03516479022801,-0.0230654794723932,358.96549587138,0.0300566096734656
1.04809748008847,-0.0231011449876632,358.95242546685,0.0299497197111123
1.06112312525511,-0.0230413468343045,358.939348272979,0.0298444988902702
1.07424382120371,-0.0228827881319376,358.926363699138,0.0298372707916315
1.08747951686382,-0.0226080603894729,358.913443917409,0.0298909118637312
1.10061915591359,-0.0224328982750421,358.900511479005,0.0299375276513274
1.11367849633098,-0.0223369875718618,358.8873905316,0.0298012668936281
1.12662828527391,-0.0223447237572714,358.874292215332,0.0296893333020307
1.13956390880048,-0.0223676394670065,358.861258691177,0.0296406975721766
1.15257480181754,-0.0223139011204125,358.848242266104,0.0296072175538029
1.16559307090938,-0.0222495053382659,358.835247214884,0.0295976394199897
1.17858971469104,-0.0222059432414881,358.822226598859,0.0295599436221892
1.19165249168873,-0.0220989311731046,358.809262309223,0.0295740779824882
1.20469783432782,-0.0220123668094061,358.796397512779,0.0296895050732928
