Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00243418850004673,-0.00705085384362292,359.99106053263,0.00211140969054213
0.0156014040112495,-0.00683619330294505,359.978210739791,0.00221400935788552
0.028614979237318,-0.00677536862639272,359.965298334137,0.00224903329058179
0.0415158178657293,-0.00682899521461877,359.95222767815,0.00212379938579943
0.0543423928320408,-0.00695876880672586,359.939070185646,0.00191814058825912
0.0671963766217232,-0.00705996528211017,359.925884697586,0.00168514955066712
0.0801580678671598,-0.00705197246549005,359.912796439603,0.00154799160873154
0.0932800211012364,-0.00688576449942957,359.899877160788,0.00158581571849936
0.106530720368028,-0.00658924484349654,359.887093752623,0.00176600077202238
0.119769601151347,-0.00630633595062591,359.874217640609,0.00185479306946945
0.132867163047194,-0.00616822184844068,359.861176740378,0.00177628360211202
0.145763223990798,-0.00623288253899545,359.848024193198,0.00158399032579837
0.158530622720718,-0.00643007664109518,359.834816660732,0.00133840056832923
0.171283185482025,-0.00664256202702518,359.821697808802,0.00117850283095322
0.184098780155182,-0.0067908523811866,359.808737793937,0.00117298629197649
0.197060387581587,-0.00679353976505581,359.795868471265,0.00125781011934123
0.210115034133196,-0.00669787948339717,359.783027730882,0.00136918284943022
0.22317772731185,-0.00659523842170984,359.770156061277,0.00144845081308631
0.236179400235414,-0.00655788617893904,359.757264442742,0.00150403525367437
0.249077891930938,-0.00662361789039778,359.744361508638,0.00155252507579462
0.261919219046831,-0.00674687739785895,359.731408786029,0.00155372855965652
0.274785356596112,-0.0068465930722823,359.718297896907,0.00139905863852618
0.28774562291801,-0.00685442859844443,359.705134285614,0.00119577886312072
0.300768669694662,-0.00680167848912561,359.692068407312,0.00109223959520932
0.313844606280327,-0.00669703301429081,359.679183326662,0.00116940691441414
0.326957087963819,-0.00655542645120022,359.666423639283,0.00136803732220869
0.34005381166935,-0.00642738925978392,359.653680967167,0.00157860314266145
0.353033859282732,-0.00641522204705325,359.64091675356,0.00176354725635974
0.36587392911315,-0.00654316921213649,359.628056483343,0.00185395384028197
0.378637304529548,-0.00674306828994986,359.615060091019,0.00180562130776707
0.391425993293524,-0.00691614631233506,359.601969402283,0.00166370740362254
0.404315516352653,-0.006990911853336,359.588906960562,0.0015548865007986
0.417323475703597,-0.00694784439372143,359.5759553276,0.00155724378419109
0.430424138903618,-0.00681419753448154,359.563195304945,0.00175251832297363
0.443577272817492,-0.00662904129330855,359.55047165975,0.00198828884640534
0.456671565771103,-0.00650631263806645,359.537717420608,0.00219875325319663
0.469660582020879,-0.00648644338804161,359.52485371381,0.00230403720752292
0.48252772539854,-0.00658675200486414,359.511793870479,0.00221307493325185
0.4952740855515,-0.0068080766753269,359.498542081565,0.00192565222437224
0.508038299158216,-0.00701284863873752,359.485324490815,0.00166951057553888
0.520925391465426,-0.00709516927611276,359.472281243652,0.00158773838734305
0.533983139321208,-0.00700457435476665,359.459428098053,0.00169450210182731
0.547141972929239,-0.00680915183437492,359.446673858911,0.00190536284844711
0.560261327773333,-0.00665619658917649,359.433809397742,0.00200845094263968
0.573251182213426,-0.00663574267628064,359.420767156407,0.00193827992097795
0.586090916767716,-0.00676272540505352,359.407547721639,0.00169350145120006
0.598801737651229,-0.0070261324037233,359.3942790851,0.00139774754961763
0.611545331776142,-0.00726076774287776,359.381099212915,0.00119079111277642
0.624455725774169,-0.00733208532147955,359.368031155318,0.00109626600647061
0.637508695945144,-0.00726313847638949,359.35515797697,0.00119400831817984
0.650620674714446,-0.00713462527403408,359.342420166358,0.0014294508068815
0.663657635450363,-0.00707951270840113,359.329758295789,0.00173836429507901
0.676611950621009,-0.00710023773990542,359.317011013627,0.00195935264719083
0.689418241381645,-0.00726361966013656,359.304116712883,0.0020244997001555
0.702198464423418,-0.00745221248109829,359.290994508192,0.00185585684448597
0.714966114610434,-0.00765039689042624,359.277790328488,0.00160220596035288
0.727835604920983,-0.00774234222882342,359.264704920352,0.00147209399460735
0.740804420784116,-0.00773520312384335,359.251815732569,0.00154415456404422
0.753855295479298,-0.00764682268061279,359.239105749875,0.00179842735155944
0.766883539035916,-0.0075840567137675,359.22644790262,0.00210892099062221
0.779856042936444,-0.00757590557185495,359.213664997369,0.00229286340845647
0.792786385864019,-0.00761216920307106,359.200767846778,0.00236013696780901
0.80560558475554,-0.00775823266144471,359.18771378696,0.0022683251268063
0.818437440320849,-0.00789189297199755,359.174539698288,0.00205244454696185
0.831350348889828,-0.00793398875242701,359.161371057853,0.00183856114767877
0.844330731779337,-0.00790490147943501,359.148386232555,0.00180613559837184
0.857377415522933,-0.00780744581567205,359.135550688952,0.00192278271788382
0.870515713468194,-0.00761742289660106,359.12286576815,0.00218944313996872
0.883627692237496,-0.00745163195728082,359.11015897058,0.00243382321832541
0.896660210564733,-0.00736482234407276,359.097279924899,0.00251261517792045
0.909624500200152,-0.00735274309056422,359.084228212014,0.00242390980270102
0.92247529886663,-0.00745655244429599,359.071093853563,0.00226272684039941
0.935330372303724,-0.0075556006692068,359.058022191748,0.00216898921803477
0.948314862325788,-0.00752451001761756,359.045080281794,0.00220784193084
0.961381327360868,-0.00741228254310045,359.032200230286,0.00230781940717861
0.97443806938827,-0.00731309151490223,359.019388910383,0.00247100575188597
0.987462876364589,-0.00724827870800482,359.006548840553,0.00260177275504248
1.00041978992522,-0.00725218405324313,358.993591926992,0.00261338945210809
1.01325348950922,-0.00738071898643966,358.980397805572,0.0023887337515589
1.02600588463247,-0.00759030588812948,358.967148698866,0.00211115201796019
1.03869633749127,-0.00785858577359022,358.953943261877,0.00188075419600864
1.05143582448363,-0.00808043819392879,358.940843939781,0.00175247589982064
1.06425661593676,-0.00822168671402324,358.927815863863,0.00169423615898268
1.07721587643027,-0.00822510880749405,358.914849478751,0.00170014902300863
1.09033020213246,-0.00807670876349675,358.90192466788,0.0017511637699954
1.10345534048975,-0.00791759954495319,358.889070181176,0.0018719511283507
1.11647050827742,-0.00787468420116966,358.876162804663,0.00194010117843391
1.12936891615391,-0.00794874918096866,358.863140009344,0.00189292968957488
1.14221820607781,-0.00807166616931454,358.85002492927,0.00174661374308016
1.15509398281574,-0.00816681111768958,358.836928959936,0.00161479640905782
1.16802985779941,-0.00820164258288969,358.823945475742,0.001588740077068
1.1810165271163,-0.00818087822887037,358.811057293788,0.00165901870741436
1.19411325082183,-0.00804453156854379,358.798201465979,0.00176137210246452
1.20721684768796,-0.00790186433334839,358.785370113328,0.00188968764746278
1.220219777897,-0.00785921389848454,358.772521661595,0.00200163262456954
1.23312220908701,-0.00791400153565291,358.759561814368,0.0020004146588235
1.24594853259623,-0.00804825065011983,358.746453020722,0.00184609244479361
1.25878013670444,-0.00818008350012178,358.733313381672,0.00165961993434394
1.27167544327676,-0.0082456734443781,358.720245407894,0.00154771635038742
1.28470343537629,-0.00818252770466188,358.707261336967,0.00152390449852646
1.29781097173691,-0.00803913610661766,358.694364437833,0.00158569982522749
1.31097114644945,-0.00784156740576236,358.681503329426,0.00168427410790173
1.32411732338369,-0.00765900231124306,358.668614644557,0.00175060600440702
1.33713693358004,-0.00760141242659529,358.655704837292,0.00179454270369206
1.35005168616772,-0.00764771882109017,358.642731076106,0.00177325266690787
1.36290013790131,-0.00776256848581625,358.629607027397,0.0016072164776233
1.37580097652972,-0.00782494536775857,358.616400249302,0.0013647321618464
1.38877398334444,-0.00781507645268675,358.603238230571,0.00117389485399144
1.40184019692242,-0.00771228637961485,358.590233372524,0.00114743494236791
1.41495083458722,-0.00757023174674032,358.577326750383,0.0012185548753223
1.42798301763833,-0.00750709842537844,358.564363801852,0.00123338774028525
1.44095703028142,-0.00750454556629165,358.551334468648,0.00118207599939524
1.45387102849782,-0.00756667823327462,358.538263309747,0.00108576793286375
1.46676373668015,-0.00765221193398702,358.525113696232,0.00090950479170715
1.47961671464145,-0.00777640483471487,358.511901637539,0.000675844240049628
1.49252484552562,-0.00784508056182176,358.498749341816,0.000499185792932622
1.50550941936672,-0.0078379497356309,358.485698970035,0.000419754326230759
1.51865693740547,-0.00766793369416519,358.47281682305,0.000504871005887253
1.53183211572468,-0.00746773659369637,358.460035510361,0.000685045704585718
1.5449311863631,-0.00734143786951336,358.447227375582,0.000838568022118125
1.55790469609201,-0.00734046722448056,358.434290159494,0.000861826249320075
1.57079664990306,-0.0074220645344667,358.421228723601,0.000763995990382682
1.58357343636453,-0.00761567925491136,358.408049605787,0.000547516259075564
1.59640872851014,-0.00775015188543193,358.394826818258,0.000291251469889175
1.60930981859565,-0.00781987172882737,358.381712492555,0.000136783344032665
