Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00292805023491383,-0.0343964041942968,359.983410872519,0.0287797032963226
0.021456079557538,-0.0343978404997074,359.96480287984,0.028690892381519
0.0401757191866636,-0.0342017412188511,359.946139231324,0.0285540583183774
0.0590386055409908,-0.033850533267298,359.927656799555,0.0285931728321884
0.0779254641383886,-0.0334695840458039,359.909215439111,0.0286716760836043
0.0965995900332928,-0.0333040249014402,359.890809031203,0.0287767065071876
0.114907510578632,-0.0335099651576911,359.872463475913,0.0289378201430281
0.133171509951353,-0.0337649457563316,359.854041561484,0.0290212625029653
0.151463588699698,-0.033996420809558,359.835576480255,0.0290716015201724
0.169949708506465,-0.0340373627839767,359.817166635767,0.0291800488571425
0.188513528555632,-0.0340061262251083,359.798783697188,0.0293260492007903
0.207187151536345,-0.0338700051515275,359.78041710332,0.0294880372443913
0.225962363183498,-0.033624181524317,359.761868035421,0.0294656027147084
0.244633052498102,-0.0334799041339693,359.743263898417,0.029395511371149
0.263137109577656,-0.0334921893143019,359.724628999829,0.0292991019025521
0.281584085896611,-0.0335482383767385,359.706182610244,0.0293956386581158
0.300130471587181,-0.0334950867622865,359.68770571053,0.0294548500714882
0.318792527541518,-0.0333183072502266,359.669302487746,0.0295795986644407
0.337541671469808,-0.0330564866050054,359.651101436466,0.0298990671374213
0.356191070750356,-0.0328960404215195,359.632908096537,0.0302237137755128
0.37475329823792,-0.0328295946949879,359.614457683638,0.03028639489753
0.393262049183249,-0.0328299423885028,359.595933426172,0.0302741273042102
0.411579189822078,-0.0330366546085088,359.577205069363,0.0300637115190057
0.429847883060575,-0.0332895790534167,359.558590957895,0.029981300851432
0.448184721171856,-0.0334741185523058,359.540185639635,0.0301152643567093
0.466781482100487,-0.0333963179344892,359.521882412955,0.0303436991582657
0.485536912456155,-0.0331554178969782,359.50363769196,0.0306352641930516
0.504293516278267,-0.0329059765984425,359.485251903534,0.0307769411087975
0.522906789556146,-0.0327926625809596,359.466685988009,0.0307291673789223
0.541334738954902,-0.0328621113051781,359.447942040861,0.0304988078337374
0.559661351144314,-0.0330372382361475,359.429368749261,0.0304404687524311
0.578005900606513,-0.033191087551927,359.410800989717,0.0303829523379591
0.596533846110106,-0.0331626522034867,359.392453338951,0.0305418670225208
0.615295646712184,-0.0329042536508837,359.374203337356,0.0307915442494959
0.63409592024982,-0.032615807528714,359.355689557269,0.0307760987868733
0.652697626501322,-0.032536303624795,359.337076535448,0.0306717472012679
0.671060867607593,-0.0327010338916693,359.318372653797,0.0304749566651026
0.689256554469466,-0.0330404388815282,359.299718476832,0.0303373175320303
0.707497335970402,-0.0333314813261723,359.281112579629,0.0302509011594339
0.725989323109388,-0.0333656008452294,359.262518500909,0.0301772376737972
0.744523638859391,-0.0333481478606359,359.243976809084,0.030152187164731
0.763111179694533,-0.0332675812145453,359.225462190807,0.0301540549835408
0.781775247305632,-0.0331137556997874,359.20697866939,0.0301822957958393
0.800359100103378,-0.0330378456660014,359.188527250662,0.0302474987202004
0.818853937089443,-0.0330549147392958,359.169826554134,0.0300553565234623
0.837132101878524,-0.0332986666923034,359.151150584221,0.0298873552430905
0.855426359921694,-0.03354178638142,359.132558600977,0.02980004685719
0.873944330960512,-0.0335633827164656,359.113800236955,0.0295432460347911
0.892582079395652,-0.0334747394345527,359.095059223473,0.0293056139130385
0.911150425672531,-0.0334588883242191,359.076198767871,0.0289483978931457
0.92957996763289,-0.0335803089876663,359.057407462969,0.0286700379931517
0.948027698323131,-0.0336839951979186,359.038814976811,0.0285953107465957
0.966570395976305,-0.0336891350646624,359.020177396014,0.0284793993662333
0.985079985111952,-0.0337141824679179,359.001597817987,0.028418113163525
1.00356400944293,-0.0337572913209101,358.983115553856,0.0284554271199795
