Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0172326900064945,-0.0206882765313026,359.986463813111,0.0136150305922911
0.0355711206793785,-0.0208755758484358,359.967923965305,0.0135856204612992
0.0541917700320482,-0.0207847491322468,359.949279595166,0.0134519932596504
0.0730262417346239,-0.0204750067663326,359.930728683248,0.0134137531547367
0.0919447001069784,-0.02007939438937,359.912224626169,0.0134184511609874
0.110740950331092,-0.0198077306976643,359.893783433363,0.0134890992251258
0.129205780103803,-0.0198694173664649,359.875505268574,0.0137207087932438
0.147639848291874,-0.0199597732475922,359.857303462923,0.0140321472049436
0.165893789380789,-0.020230107216662,359.838936617598,0.0141781299491868
0.184297766536474,-0.0203453894284849,359.820285374299,0.0140376740810098
0.202908189967275,-0.0202486322568234,359.801504882053,0.0137735313471694
0.221682898700237,-0.019991552043507,359.782924465835,0.0137193066334476
0.240608146414161,-0.0195824396270723,359.764567092061,0.0138858178017927
0.259337341412902,-0.0193714836821641,359.746298901737,0.0141421363978225
0.277813486754894,-0.0194136436203394,359.728002296761,0.0143779462425755
0.296226181089878,-0.0195150180829273,359.709533024579,0.0144379772254979
0.314692268148065,-0.0195597898631945,359.691025530919,0.0144555833553568
0.333421714603901,-0.0193390074294371,359.67231720686,0.0142640434187342
0.352248810231686,-0.0190129224211546,359.653680212796,0.0141365515687539
0.371085628867149,-0.0186763031197188,359.635287215933,0.0142561675356774
0.389804262667894,-0.0184633251690798,359.616937469691,0.014424076728119
0.408264314755797,-0.018513092978651,359.598637176678,0.0146426798560242
0.426551448181272,-0.018739580279771,359.580401927233,0.0149256301444893
0.444702208042145,-0.0190969318558132,359.561951095238,0.0149938567619756
0.46305094845593,-0.0192497225687589,359.543380402029,0.0149445670333535
0.481823477894068,-0.0189809583962415,359.524655733258,0.0147476357694813
0.500591900199652,-0.0187160157494191,359.505948163569,0.0145649578819302
0.519305504858494,-0.0185085605410222,359.487541504204,0.0146877124109324
0.537830349057913,-0.0184931595704825,359.469236768782,0.0149108179784889
0.55632627569139,-0.0185092942167557,359.450944103301,0.0151421088219195
0.574875846505165,-0.0184773395039883,359.432426132262,0.015135907261083
0.593361211940646,-0.0185036721331358,359.413774134591,0.0149863627266313
0.611889995634556,-0.0184856893292817,359.395009148866,0.0147230509226119
0.630460102111101,-0.0184230516757111,359.376526717097,0.0147450725603449
0.649011014029384,-0.0183795361465968,359.358200104907,0.014922764777566
0.667446088045835,-0.0184538732799524,359.339855052531,0.0150853178149646
0.685726683586836,-0.0186803502340354,359.321515280753,0.015261291220213
0.704107191413641,-0.0188108181786788,359.303033351898,0.0152914298416817
0.722593897953629,-0.0188344520411761,359.284381354228,0.0151549103816251
0.741261737421155,-0.0186780436583263,359.26560010761,0.0148878763911853
0.760014820843935,-0.0184375668573011,359.246846688911,0.0146489869850939
0.77858149074018,-0.0183888897294651,359.228192092851,0.0145123319498452
0.796927632763982,-0.0185691989545944,359.209746206179,0.0145848798995303
0.815123906359077,-0.0188985125462295,359.191434346139,0.01478822590866
0.833459487184882,-0.0190905264273624,359.173019556329,0.0148899925677597
0.852051470428705,-0.01902337082538,359.154379377142,0.0147542284992142
0.870742443948984,-0.0188590689671173,359.135565189645,0.0144452746533261
0.88953634724021,-0.0185955926355632,359.116752594709,0.0141392451578213
0.908098323270679,-0.0185672069587213,359.097972102463,0.0138604785843199
0.926402304321528,-0.018798278437373,359.07928481698,0.013678407082125
0.9445461910218,-0.0191874957336609,359.060674645007,0.0135756128772755
0.962591087445617,-0.0196751962516259,359.042211659253,0.0136229996089696
0.980962961912155,-0.0198360356598641,359.023778177798,0.0137031906181164
0.999708166345954,-0.0196199781368591,359.005175884813,0.0136153234407175
1.01872377097607,-0.0191351905882016,358.986393548548,0.0133491421336203
1.03763141669333,-0.0187645335159914,358.967770552263,0.0132528371746048
1.05606649070978,-0.018872891862884,358.949170354754,0.0131762058742879
1.07412530109286,-0.0193638426984535,358.930697143078,0.0132229748242025
1.09212602488697,-0.0199059862649165,358.91217045486,0.0132175990238466
1.11021459102631,-0.0203568446965505,358.893559277058,0.0131185611496676
1.12867497839034,-0.0204287427991972,358.874820107594,0.012899651714406
1.1472974717617,-0.0203274832010152,358.856068281457,0.0126656558707055
1.16612297482789,-0.0200211039436908,358.837211765349,0.0123276913284371
1.18495057336986,-0.0197080802177538,358.818525988609,0.0121707758974026
1.20352076366544,-0.0196522836463942,358.799992762506,0.0121716668588761
1.22187973000109,-0.0198099855326177,358.781522652134,0.0122363296250114
1.2400612514466,-0.0201539012296053,358.763187071309,0.0124423298934744
1.25832097604871,-0.020418269559741,358.744654851034,0.0124472472780326
1.27684900537133,-0.0204189721910666,358.726060017943,0.0123895332251323
