Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00529543496668339,-0.0605769641688312,359.984348639846,0.072539275925692
0.0238360371440649,-0.0605762936177712,359.96591440402,0.0726010091673288
0.0422055646777153,-0.0607332763158297,359.947570441291,0.072762416684327
0.0605479348450899,-0.0609030191686202,359.929369641468,0.0730778618419663
0.0789796561002731,-0.0609679106210592,359.911222569644,0.0734561888737062
0.0976798497140408,-0.0607646805131594,359.893047334626,0.0738121610513645
0.116664608940482,-0.0602897349748446,359.874855587259,0.0741688224197787
0.13537896797061,-0.060094174826304,359.856586307287,0.0744524411802558
0.15388042666018,-0.0601233314313845,359.838301353157,0.0747234519146787
0.172209134325385,-0.0603350552009942,359.819786483422,0.0747531124686702
0.190538931638002,-0.0605455785990898,359.801253508776,0.0747563927939154
0.209079785272479,-0.0605413234897583,359.78282103315,0.0748615225566027
0.227756844833493,-0.060389670026268,359.764487799257,0.0750572337801714
0.246695838868618,-0.0599627114011696,359.746278366074,0.0753655988346509
0.265741450712085,-0.0594242558707379,359.727819319814,0.075418763895641
0.284507190808654,-0.0591587927191881,359.709304282442,0.0754106034391953
0.303171761333942,-0.0589869109290362,359.690645914525,0.0752625293587244
0.321440203115344,-0.0592014979986288,359.671943625435,0.0750878225526321
0.339530697092414,-0.0595911675031289,359.653565715998,0.0752536642091854
0.357888070866466,-0.0597261316661388,359.635379416868,0.0756197174393947
0.376286851242185,-0.059834624537018,359.617445077747,0.0762349698256912
0.394995175302029,-0.0596434685091367,359.599430439994,0.0767643563474394
0.413671396672726,-0.0594959138986724,359.581024032086,0.0768971008571953
0.432074116542935,-0.0596205093373214,359.562338590622,0.0767343232612347
0.450463341549039,-0.0597597617238534,359.543413594365,0.0763205366431521
0.468611251562834,-0.0601329561320654,359.524534111843,0.0759423379258806
0.486851194873452,-0.0604075565937023,359.506035083905,0.0759421516647762
0.505448207259178,-0.060319181324985,359.487553909421,0.0759589868762305
0.524240769445896,-0.060030098797256,359.4692923408,0.076195128885729
0.543188229203224,-0.0595728980587751,359.450870677829,0.0762735928169604
0.561810722574592,-0.0594459132605607,359.432114912197,0.076027232115166
0.580074638128281,-0.0596821318486036,359.413236770779,0.0756616062608373
0.598201677203178,-0.0600626133377773,359.394162744284,0.0751047022670264
0.616352437064052,-0.0604365766051842,359.375468082726,0.0749374336205619
0.634703524410725,-0.0606162214853043,359.357242556289,0.0752359680423069
0.653030974790454,-0.060828326063131,359.33916086331,0.0756765684820948
0.6716563180089,-0.0607453172811461,359.320974312723,0.0759963877562768
0.690477378666401,-0.060455060253787,359.302191389725,0.0757010084478225
0.709067266434431,-0.0603908445277739,359.283033963293,0.0750167626474649
0.727330176159739,-0.0606480716832607,359.263867484406,0.0743341042264092
0.745386639609933,-0.0611058653641408,359.244671249762,0.0736256347345261
0.763576626777649,-0.0614267442798564,359.225894529372,0.0733515620233902
0.782059896737337,-0.0614561595852479,359.20732408762,0.0732905252118599
0.800672918558121,-0.0613520998099375,359.188840314746,0.0733267329615046
0.819481071084738,-0.0610559630310945,359.170280434191,0.0732907373499074
0.838319230824709,-0.0607298521528037,359.151325430721,0.0728557538302539
0.857017496600747,-0.0605590444879454,359.132190300152,0.0722353998528433
0.875487606972456,-0.0606242267206198,359.113261029124,0.0718136297366527
0.893628392368555,-0.0610277129135284,359.094629064202,0.0716759254091812
0.911802537739277,-0.0614057967647454,359.07620664686,0.0717303974395236
0.930104088038206,-0.0616536889644976,359.057911382988,0.0719158568679177
0.94863161444664,-0.0616566795441713,359.039420736954,0.0719071407270349
0.967417135834694,-0.0613842200897352,359.020701348782,0.0716763941743466
0.985964024439454,-0.0613432346536342,359.001654898748,0.0711258097146583
1.00438753142953,-0.061430502683379,358.982619596645,0.0705991913059734
1.02266150526702,-0.0616804396527755,358.963819658384,0.0703354169472732
1.04080488905311,-0.0620592323445521,358.9452120848,0.0702744587867983
1.05905254371464,-0.0623376460539475,358.926601912826,0.0702192323872168
1.07737119309604,-0.0625469028534553,358.907866515219,0.0700375510216418
1.09599108807743,-0.0624468912267275,358.888958618045,0.0696738602368896
1.11488088034093,-0.0620748319973359,358.870035381988,0.0692831041890258
1.13367872312665,-0.0617919676011525,358.851311551407,0.0690859131893831
