Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00434660352766514,-0.0523068103937021,359.9856181629,0.0474705236674708
0.0227348227053881,-0.0524274953129975,359.967016708106,0.0473691109143601
0.0411606766283512,-0.0525050165344396,359.948401255533,0.0472628232109855
0.059829019010067,-0.0523380428141991,359.929996775463,0.0473816040916972
0.0786497443914413,-0.0520260456121946,359.911695979536,0.0476133337024294
0.0973288994282484,-0.0518676441999446,359.893674217165,0.0481352375670667
0.116065889596939,-0.0516687343926492,359.875541897491,0.0485483784673306
0.134653933346272,-0.0516364537176628,359.857190810144,0.0487514429937619
0.153004014864564,-0.0518491191579642,359.838664373383,0.0487702319128402
0.171315371990204,-0.0520963904761516,359.819984463975,0.0486268310066862
0.189583981409669,-0.0523777306079865,359.80135191232,0.0485190738775145
0.208169426769018,-0.0523172608675964,359.783029826358,0.04871260891764
0.226983614265919,-0.0520058969655679,359.764619478956,0.0488165972953993
0.245791766792536,-0.0516836903978515,359.746174681932,0.0488845372774449
0.264511657878757,-0.0514467236476435,359.727751929313,0.0489815697071663
0.283158961683512,-0.0512804546301027,359.709154749289,0.0489048059587276
0.301845744252205,-0.0510799419141676,359.690583553165,0.0488558908386949
0.320505117997527,-0.0509219947790029,359.67179174535,0.0485960363150753
0.338914124295115,-0.0510196056637255,359.653082834557,0.0484313960680538
0.357303852215409,-0.0511487997659401,359.634659579024,0.0485624559230473
0.375729706138372,-0.0512585571664772,359.616374373436,0.0488285896274192
0.394207444041967,-0.0513275526463985,359.598133843392,0.0491285820833127
0.412586191669106,-0.0514936798971917,359.579658955336,0.0491888500332607
0.430794870480895,-0.0518187994345567,359.561088094488,0.0491429917142341
0.449212342500687,-0.0519091015058848,359.542318917811,0.0488786461453401
0.467793513089418,-0.0518201591660841,359.523634482175,0.0486958451201644
0.486359931528568,-0.0517333257520249,359.504993045703,0.0485525476772182
0.504776565358043,-0.0517837910192611,359.486392596737,0.0484528630629484
0.523173501715064,-0.0518549088807276,359.467713274062,0.0482807225680517
0.541666494682431,-0.0518551510249381,359.449219945818,0.04830042418007
0.560252945870161,-0.0517752652776267,359.430692000315,0.0482881907419141
0.578792290762067,-0.0517613378658552,359.412314845249,0.0484400014865969
0.597260473296046,-0.0518324112318851,359.393873987719,0.048519156660177
0.615749778226018,-0.0518912687488182,359.375106319785,0.0482653298784044
0.634244112297893,-0.0519522631335576,359.35631535016,0.0479953291126094
0.652468297630548,-0.0522784681783719,359.33753695339,0.0477290774413177
0.670560887083411,-0.0527288899239124,359.318683538586,0.0473864573202718
0.688703684136271,-0.053109652880778,359.30003204383,0.0472398723136394
0.707104308530688,-0.0532142817968975,359.281545672566,0.0472558496708189
0.725826881825924,-0.0529813176636367,359.263146640733,0.0473540741888883
0.744588430970907,-0.0527029991557129,359.244696814567,0.0474044339177908
0.763173038139939,-0.0526064675718203,359.226015312597,0.0472221171696674
0.781648093834519,-0.052631052418576,359.207090064883,0.0468074168204566
0.800042347982526,-0.0527616704100637,359.1881552618,0.046387982246415
0.818427130579948,-0.0529192553626672,359.169294219464,0.0460489021879766
0.836809817701578,-0.0530923251061495,359.150722268969,0.046002421947378
0.855366848409176,-0.0530914279324293,359.132304796949,0.0461053455076126
0.874064359813929,-0.0529547801447734,359.113968713209,0.0462800833479378
0.89286488480866,-0.0527034244595939,359.095524754375,0.0463331004439169
0.911404984071851,-0.0526989685990884,359.076821124181,0.0461187679350132
0.929600754752755,-0.0530356582662534,359.057983215898,0.0457678838772608
0.947764422744513,-0.0533950049431269,359.039151426405,0.0454318947699903
0.96608784981072,-0.0535743559390767,359.020345872268,0.045124877037324
0.984555529430509,-0.0536033542213659,359.002032754943,0.0453263221024827
1.00314256735146,-0.053512201541082,358.983583431691,0.0453936919143416
1.0217805672437,-0.0533816694381812,358.965048277751,0.0453779339370612
1.04044103063643,-0.0532479366906387,358.946372643113,0.0452269117045034
1.05901432223618,-0.0532149533844404,358.927283277735,0.0446613795320445
1.07732567936182,-0.0534623023115728,358.908353252336,0.0442653418481314
1.09562354162335,-0.0537261159888089,358.88964199461,0.0440849653527948
1.11411971971393,-0.0537825179175684,358.871030062437,0.0439939565162604
1.13285964354873,-0.0535820248640562,358.852593144402,0.0440764085624323
1.15167223848403,-0.053288429561178,358.834133846685,0.0441336352475901
1.1703684926033,-0.0530940697841515,358.81562769413,0.0441381863047354
1.18903423659503,-0.0529205085094304,358.797037219629,0.0440704656939488
1.20751985348761,-0.0529319389410716,358.778294948861,0.0438554978125012
1.22585727833211,-0.0530971752267533,358.759642699733,0.0437380280282014
1.24422571621835,-0.0532397006950305,358.741181306541,0.0438234458383704
1.26260496675968,-0.0533785019061952,358.722926024348,0.0441153388951534
1.28116828389466,-0.0533486519835265,358.704688930884,0.0444293446348638
1.29971575923264,-0.0533438887862303,358.686242038384,0.0445259300463476
1.31811847910285,-0.053493774806384,358.667681068182,0.0444987778362247
1.33658565580845,-0.0535818220433271,358.649019347504,0.0443692122428274
1.35499072261155,-0.0537265030035314,358.630533479154,0.0444204691373216
1.3734773453325,-0.053767637453916,358.612066553906,0.04447548029475
1.39201509766281,-0.0537425890142913,358.593568531796,0.0444906494685711
1.41053809784353,-0.0537183715243827,358.575006052852,0.0444418109136677
1.42931364476681,-0.0534318687596738,358.556608865038,0.0445551249308664
1.4481333643198,-0.0531068982350575,358.538283007219,0.0447503725677052
1.46685090847313,-0.0528905789055329,358.519935356453,0.0449375466741913
1.48528120480478,-0.0529793608512819,358.501429455355,0.0449772934607608
1.50352466851473,-0.0532686430955778,358.482971247286,0.0450679235634652
1.52182336896658,-0.0535091726720225,358.464511698112,0.0451504045811362
1.5403431840241,-0.0535364283458648,358.446091040969,0.0452636761820031
1.55885512009263,-0.0535715826682122,358.42756099999,0.0452651921648339
1.57735758461058,-0.053607639339134,358.408953174949,0.0451762694829085
1.59581562504172,-0.0536800331117888,358.390513909981,0.0452545812906919
1.61434600129724,-0.0536699686197721,358.372151758522,0.045399423682511
1.63284846581519,-0.0536695671165717,358.353875940666,0.0456271641412513
1.65129510685802,-0.0537152257229536,358.335486128926,0.0457402732652099
1.66981886141002,-0.0536790014141957,358.316889954731,0.0456414330283224
1.68837740086019,-0.0536166597160559,358.298194538802,0.0454517960981775
1.70699972659349,-0.0534958061249995,358.279425362125,0.0451997284653771
1.72565122134984,-0.0533649087358867,358.26083865948,0.0451367482969545
1.74419551156461,-0.0533613552233874,358.242448847741,0.0452784097051335
1.76272354088724,-0.0533933968594056,358.224315773696,0.0456794465169423
1.7811457067728,-0.0535302743721786,358.206148920581,0.0460296113844834
1.79944650270045,-0.0537819291155301,358.187770424411,0.046157635128111
1.81770178489387,-0.0540716325240282,358.169128987938,0.0460015785840824
1.83606150560081,-0.0542450344392478,358.150169961154,0.0455303562607696
1.85452449135482,-0.0543000745691984,358.131289221346,0.0451435324630438
1.87305704690516,-0.0542616306080959,358.112801508978,0.0451609430190274
1.89146999269724,-0.0543285295777878,358.094612862915,0.0454840995394079
1.9097562879324,-0.0545177143069964,358.076700065285,0.046083317662351
1.92812028340995,-0.0546350775079532,358.05848903954,0.0463832945913509
1.94660749286413,-0.0546426294997104,358.039754396304,0.0461612776330185
1.96499780751765,-0.0547663577728486,358.020799644291,0.0457292091439285
1.98342869058251,-0.0548649279199367,358.001657892019,0.0451118416267491
2.00188555754721,-0.0549508569142176,357.982885278761,0.0448743460831338
2.02045231126249,-0.0549306865374888,357.964518433437,0.0450370378000571
2.03894480131567,-0.0549800963032112,357.94634479098,0.0453889763152802
2.05723344348371,-0.0552277546377127,357.928195623681,0.0457517399167955
2.07542871125042,-0.0555495565964179,357.909751078114,0.0458069062849518
2.09370478056371,-0.0557699375268044,357.890962706879,0.0455189548079034
2.11213063448668,-0.0558210257433416,357.87208112888,0.0451390828077365
2.1306377928704,-0.0557792445442828,357.853158479556,0.0447197765495275
2.14910631068051,-0.0557841598577511,357.834611255676,0.0446775007187625
2.16759008355439,-0.0557758545294291,357.8161882516,0.0447696043795531
2.18593144789338,-0.0559215464941758,357.797786118463,0.0448830022151014
2.20421489328146,-0.0561453546913526,357.779386835173,0.0450051875918689
2.22255072556436,-0.0563424836021795,357.760657640174,0.0447845903943289
2.24102024920285,-0.0564142813286139,357.741948310286,0.044592188464776
2.25959094241261,-0.0563877551913947,357.723199082538,0.0443592450233155
2.27824796922505,-0.0562748892436389,357.70448631607,0.0441545310102356
2.296676421538,-0.0563827881380234,357.685990892351,0.0441585853643574
2.31520235538483,-0.0563724763280788,357.667538216338,0.0441983900950618
2.33372091315687,-0.0563528957881658,357.648975485936,0.0441139853739969
2.35230761580169,-0.0562525933814868,357.630320554599,0.0439421998116813
2.37081142142415,-0.0562317710779325,357.61165455915,0.043774363065495
2.38923937082291,-0.0562801263814663,357.593024689704,0.0436477135513087
2.40770914591849,-0.0562985831259084,357.574546951801,0.0436851744439082
2.42609686218202,-0.056415432029894,357.556160576642,0.043813816987722
2.44439187459648,-0.0566424657072275,357.537703374401,0.0438688778219785
2.462705578655,-0.0568721557247613,357.519110385329,0.0437898209493142
2.481052223593,-0.0570741213027759,357.500369623303,0.0435610612155415
2.49974395148456,-0.0569311539737214,357.481562308967,0.0432648209718991
2.5185458175838,-0.0566701415093576,357.462875526398,0.0430908923403877
