55408.2176;55407.5548203383;684.021931383759;-601.378679275513;0.0;0.0;11.4606440067291;30.98;32.57;1.74;324.020137321204
55410.168;55409.5026245993;684.045508168638;-596.061706542969;0.0;0.0;11.3737761974335;30.87;32.57;1.06;324.043714106083
55412.1178;55411.4505587798;684.069061232731;-599.368333816528;0.0;0.0;11.2443804740906;30.87;32.57;1.4;324.067267170176
55414.0675;55413.3989712317;684.093022663146;-599.368333816528;0.0;0.0;11.2443804740906;30.95;32.57;1.06;324.091228600591
55416.0172;55415.3482056968;684.117353651673;-595.206260681152;0.0;0.0;11.2837851047516;30.95;32.6;1.04;324.115559589118
55417.9656;55417.2979069501;684.141403259709;-596.320867538452;0.0;0.0;11.3464713096619;31.12;32.6;7.9e-1;324.139609197155
55419.9146;55419.2470798083;684.1652698908;-599.905252456665;0.0;0.0;11.5844905376434;31.12;32.59;7.3e-1;324.163475828245
55421.8633;55421.1951802857;684.188749277964;-594.989538192749;0.0;0.0;11.7047190666199;30.89;32.59;9.4e-1;324.186955215409
55423.8113;55423.1431239378;684.212056752294;-600.769519805908;0.0;0.0;11.7795050144196;30.89;32.61;6.7e-1;324.210262689739
55425.76;55425.090560317;684.235681900755;-600.769519805908;0.0;0.0;11.7795050144196;31.0;32.61;7.6e-1;324.2338878382
55427.7087;55427.0385381673;684.259620700031;-600.201845169067;0.0;0.0;11.8329703807831;31.0;32.64;8.5e-1;324.257826637477
55429.6571;55428.9872490149;684.283522367477;-603.447198867798;0.0;0.0;11.7614328861237;31.14;32.64;6.8e-1;324.281728304923
55431.6065;55430.9358156938;684.307561414316;-603.447198867798;0.0;0.0;11.7614328861237;31.14;32.58;1.09;324.305767351761
55433.5555;55432.8845081851;684.331391165033;-600.326538085937;0.0;0.0;11.6692125797272;30.91;32.58;1.14;324.329597102478
55435.5049;55434.8334036861;684.355052439496;-607.599973678589;0.0;0.0;11.5515887737274;30.91;32.59;9.3e-1;324.353258376941
55437.455;55436.7815068457;684.378496538848;-605.898857116699;0.0;0.0;11.5726888179779;30.92;32.59;7.6e-1;324.376702476293
55439.4037;55438.7293531001;684.402104923502;-600.900888442993;0.0;0.0;11.6468071937561;30.92;32.57;7.5e-1;324.400310860947
55441.3531;55440.6779082119;684.425863847136;-600.900888442993;0.0;0.0;11.6468071937561;31.23;32.57;-8.0e-2;324.424069784582
55443.3028;55442.6273547392;684.449909012765;-604.189872741699;0.0;0.0;11.9454741477966;31.23;32.6;5.9e-1;324.44811495021
55445.2525;55444.5779816061;684.474062304944;-604.189872741699;0.0;0.0;11.9454741477966;30.94;32.6;3.7e-1;324.472268242389
55447.2012;55446.5288120694;684.498030357063;-603.253126144409;0.0;0.0;12.0942234992981;30.94;32.62;-4.8e-1;324.496236294508
55449.1516;55448.4788941965;684.521613428369;-604.664087295532;0.0;0.0;12.1915221214294;30.93;32.62;3.0e-1;324.519819365814
55451.1007;55450.4296705127;684.54532683827;-604.70700263977;0.0;0.0;12.1763467788696;30.93;32.6;7.5e-1;324.543532775715
55453.0504;55452.3805856332;684.569005714729;-607.068061828613;0.0;0.0;12.1096611022949;31.33;32.6;3.9e-1;324.567211652175
55455.0012;55454.3312635459;684.59295029752;-607.634305953979;0.0;0.0;12.015026807785;31.33;32.57;1.3e-1;324.591156234965
55456.9509;55456.2819150556;684.617070481181;-601.468801498413;0.0;0.0;11.8831217288971;31.12;32.57;-1.0e-1;324.615276418626
55458.9027;55458.2322319597;684.641357548535;-600.790977478027;0.0;0.0;11.7452919483185;31.12;32.56;0.0;324.63956348598
55460.8531;55460.1826072857;684.665508242324;-605.148792266846;0.0;0.0;11.6417646408081;30.95;32.56;-1.1e-1;324.663714179769
55462.8035;55462.1324389614;684.689601855352;-605.148792266846;0.0;0.0;11.6417646408081;30.95;32.59;-1.3e-1;324.687807792798
55464.7553;55464.0818907693;684.713559262454;-605.574607849121;0.0;0.0;11.5824341773987;31.19;32.59;-2.3e-1;324.7117651999
55466.7047;55466.031540893;684.737498061731;-605.449199676514;0.0;0.0;11.6473734378815;31.19;32.6;9.0e-2;324.735703999177
55468.6562;55467.9824634735;684.761523697525;-605.449199676514;0.0;0.0;11.6473734378815;30.9;32.6;9.1e-1;324.75972963497
55470.6055;55469.9335833639;684.785897433758;-602.596759796143;0.0;0.0;11.7768049240112;31.31;32.6;6.6e-1;324.784103371203
55472.5553;55471.8846716546;684.810203192756;-602.842569351196;0.0;0.0;11.8749618530273;31.0;32.6;4.1e-1;324.808409130201
55474.506;55473.8354237471;684.834771724418;-605.735778808594;0.0;0.0;11.95307970047;31.0;32.6;4.8e-1;324.832977661863
55476.4554;55475.7856079657;684.859112184495;-604.178667068481;0.0;0.0;11.9270324707031;31.14;32.6;2.7e-1;324.85731812194
55478.4055;55477.7353565767;684.883152907714;-604.178667068481;0.0;0.0;11.9270324707031;31.14;32.58;-1.7e-1;324.881358845159
55480.3556;55479.6845305245;684.907090030611;-606.554269790649;0.0;0.0;11.8159115314484;31.32;32.58;7.3e-1;324.905295968056
55482.3053;55481.6335855331;684.931285483763;-604.005336761475;0.0;0.0;11.5910530090332;31.32;32.62;9.6e-1;324.929491421208
55484.2554;55483.5835809074;684.955649748445;-608.039140701294;0.0;0.0;11.5031838417053;31.19;32.62;7.2e-1;324.95385568589
55486.2065;55485.5342308246;684.980275360867;-608.039140701294;0.0;0.0;11.5031838417053;31.19;32.59;4.8e-1;324.978481298313
55488.1559;55487.4847161211;685.00467248261;-604.696989059448;0.0;0.0;11.4533424377441;31.04;32.59;3.4e-1;325.002878420055
55490.1066;55489.4342652429;685.028825271875;-599.500179290771;0.0;0.0;11.4126086235046;31.04;32.61;-1.2e-1;325.02703120932
55492.0567;55491.3836665079;685.052752755582;-599.956750869751;0.0;0.0;11.4710986614227;31.26;32.61;-1.0e-2;325.050958693028
55494.0061;55493.3324773517;685.076837902889;-600.292682647705;0.0;0.0;11.5543127059937;31.26;32.57;-1.7e-1;325.075043840334
55495.9565;55495.2820949536;685.100880637765;-600.292682647705;0.0;0.0;11.5543127059937;31.28;32.57;-2.0e-1;325.09908657521
55497.9052;55497.231421452;685.125284129754;-601.691246032715;0.0;0.0;11.6238534450531;31.28;32.6;6.0e-2;325.123490067199
55499.856;55499.1814542096;685.150117781013;-598.865032196045;0.0;0.0;11.6927325725555;30.97;32.6;5.6e-1;325.148323718458
