55406.2644;55405.6481099501;684.012126820162;-99.1764068603516;0.0;0.0;5.50109148025513;30.67;32.74;-2.83;324.010436777025
55408.2145;55407.5981484074;684.036399973556;-98.2849597930908;0.0;0.0;5.42132258415222;30.67;32.72;-2.58;324.03470993042
55410.1652;55409.5477090962;684.060604646802;-104.261875152588;0.0;0.0;5.34506440162659;30.48;32.72;-2.49;324.058914603665
55412.1153;55411.4975008741;684.084605053067;-104.278802871704;0.0;0.0;5.24667501449585;30.48;32.73;-2.62;324.082915009931
55414.0661;55413.4472452104;684.108338914812;-98.376989364624;0.0;0.0;5.13818860054016;30.58;32.73;-2.32;324.106648871675
55416.0165;55415.3970527463;684.131728280336;-98.376989364624;0.0;0.0;5.13818860054016;30.58;32.71;-2.06;324.130038237199
55417.9662;55417.3466823343;684.155305568129;-99.956750869751;0.0;0.0;5.0737202167511;30.62;32.71;-2.26;324.153615524992
55419.9173;55419.2950711492;684.179291473702;-98.092794418335;0.0;0.0;5.09976744651794;30.62;32.74;-2.72;324.177601430565
55421.8667;55421.2434116006;684.203472426161;-101.819038391113;0.0;0.0;5.14052510261536;30.49;32.74;-2.78;324.201782383025
55423.8154;55423.1918177661;684.227822441608;-101.819038391113;0.0;0.0;5.14052510261536;30.49;32.73;-2.67;324.226132398471
55425.7658;55425.1401387714;684.252148233354;-102.065563201904;0.0;0.0;5.19063472747803;30.9;32.73;-2.36;324.250458190218
55427.7135;55427.0893721469;684.27608015947;-98.3057022094727;0.0;0.0;5.2838146686554;30.57;32.73;-1.46;324.274390116334
55429.6625;55429.0390843805;684.299842268228;-101.46427154541;0.0;0.0;5.38791418075562;30.58;32.73;-1.94;324.298152225092
55431.6116;55430.988456225;684.323646202683;-102.890491485596;0.0;0.0;5.46450614929199;30.58;32.72;-2.0;324.321956159547
55433.561;55432.9376580007;684.347476540133;-99.8392105102539;0.0;0.0;5.49870133399963;30.51;32.72;-2.24;324.345786496997
55435.5103;55434.8869061284;684.371479293331;-99.2183685302734;0.0;0.0;5.42573928833008;30.51;32.7;-2.46;324.369789250195
55437.4604;55436.8359885458;684.395755799487;-99.2183685302734;0.0;0.0;5.42573928833008;30.67;32.7;-2.84;324.394065756351
55439.4098;55438.7847993895;684.419960808009;-94.2471027374268;0.0;0.0;5.33581376075745;30.67;32.73;-2.46;324.418270764872
55441.3599;55440.733383419;684.444117033854;-99.4291305541992;0.0;0.0;5.26186227798462;30.49;32.73;-2.2;324.442426990718
55443.3099;55442.6822295506;684.468237133697;-102.37193107605;0.0;0.0;5.28344511985779;30.49;32.74;-2.64;324.46654709056
55445.2597;55444.6324827522;684.492256483063;-102.37193107605;0.0;0.0;5.28344511985779;30.56;32.74;-2.36;324.490566439927
55447.2094;55446.5826338623;684.516296619549;-102.47278213501;0.0;0.0;5.41245937347412;30.56;32.76;-2.26;324.514606576413
55449.1588;55448.5322503746;684.54045234248;-99.2696285247803;0.0;0.0;5.65487742424011;30.68;32.76;-2.38;324.538762299344
55451.1078;55450.4819294997;684.564662044868;-101.450443267822;0.0;0.0;5.76180219650269;30.68;32.74;-2.21;324.562972001731
