55410.1711;55409.4014996197;684.00574374944;-1714.60962295532;0.0;0.0;25.5653142929077;30.21;31.58;7.06;324.00378045626
55412.1208;55411.3497642148;684.030047412962;-1698.17090034485;0.0;0.0;25.4172563552856;30.59;31.56;7.82;324.028084119782
55414.0702;55413.2984361704;684.053946482018;-1704.93745803833;0.0;0.0;25.2278745174408;30.38;31.56;7.81;324.051983188838
55416.0203;55415.2477969509;684.07782417722;-1714.71238136292;0.0;0.0;25.0762701034546;30.38;31.58;8.49;324.075860884041
55417.9697;55417.1971829608;684.101070798933;-1696.77257537842;0.0;0.0;25.0276267528534;30.39;31.58;7.11;324.099107505754
55419.9198;55419.1448166501;684.124271906912;-1710.66045761108;0.0;0.0;25.1095056533813;30.39;31.55;7.0;324.122308613732
55421.8681;55421.0914179403;684.148436766118;-1699.50699806213;0.0;0.0;25.2366065979004;30.54;31.55;7.09;324.146473472938
55423.8182;55423.0391073693;684.17278627865;-1699.50699806213;0.0;0.0;25.2366065979004;30.54;31.56;8.47;324.17082298547
55425.7669;55424.9879239965;684.196821637452;-1705.20448684692;0.0;0.0;25.409460067749;30.65;31.56;7.52;324.194858344272
55427.7152;55426.9370327331;684.221143489703;-1700.21390914917;0.0;0.0;25.7642865180969;30.65;31.59;7.55;324.219180196524
55429.665;55428.88687497;684.245052533224;-1700.21390914917;0.0;0.0;25.7642865180969;30.28;31.59;7.99;324.243089240044
55431.6137;55430.8374365419;684.268429996446;-1703.56369018555;0.0;0.0;25.8785426616669;30.28;31.57;7.67;324.266466703266
55433.5631;55432.787796529;684.292465355247;-1715.6388759613;0.0;0.0;25.9134292602539;30.47;31.57;8.05;324.290502062067
55435.5131;55434.7377793305;684.316505743191;-1697.60060310364;0.0;0.0;25.7899940013885;30.37;31.58;7.84;324.314542450011
55437.4625;55436.6868979577;684.340278916061;-1711.77244186401;0.0;0.0;25.6824612617493;30.49;31.58;7.85;324.338315622881
55439.4133;55438.6357414909;684.364613927901;-1711.77244186401;0.0;0.0;25.6824612617493;30.49;31.57;7.97;324.362650634721
55441.3644;55440.5865077488;684.388673761859;-1700.34623146057;0.0;0.0;25.5963921546936;30.19;31.57;7.76;324.38671046868
