55410.166;55409.4386546686;684.014817997813;-1294.52061653137;0.0;0.0;20.4460084438324;30.24;30.36;5.81;324.018939714879
55412.1157;55411.3872182462;684.0381032601;-1301.19323730469;0.0;0.0;20.1325476169586;29.96;30.38;4.96;324.042224977165
55414.0661;55413.3352344856;684.062270550057;-1290.83251953125;0.0;0.0;20.0026035308838;29.84;30.38;5.17;324.066392267123
55416.0151;55415.2836417407;684.086683513597;-1290.83251953125;0.0;0.0;20.0026035308838;29.84;30.36;5.82;324.090805230662
55417.9649;55417.2316748276;684.1106823273;-1290.38047790527;0.0;0.0;19.9278295040131;29.82;30.36;4.39;324.114804044366
55419.9143;55419.1790948622;684.13478272967;-1306.58316612244;0.0;0.0;19.9220180511475;29.82;30.39;4.61;324.138904446736
55421.8623;55421.1261976417;684.158506365493;-1292.66595840454;0.0;0.0;20.1759874820709;29.92;30.39;4.79;324.162628082559
55423.8113;55423.0743159726;684.1814349778;-1292.66595840454;0.0;0.0;20.1759874820709;29.92;30.38;5.03;324.185556694865
55425.7586;55425.0231889263;684.205120978877;-1307.68823623657;0.0;0.0;20.3877389431;29.9;30.38;5.81;324.209242695943
55427.7063;55426.9719498139;684.228945029899;-1290.00234603882;0.0;0.0;20.7757413387299;29.9;30.37;5.84;324.233066746965
55429.655;55428.9202023391;684.252863796428;-1290.00234603882;0.0;0.0;20.7757413387299;29.81;30.37;5.19;324.256985513493
55431.6037;55430.8682506811;684.277017926797;-1304.4581413269;0.0;0.0;20.8383321762085;29.81;30.37;5.05;324.281139643863
55433.5524;55432.8169889376;684.301144396886;-1297.32918739319;0.0;0.0;20.7985043525696;30.25;30.37;5.25;324.305266113952
55435.5015;55434.7663023602;684.324548179284;-1308.02083015442;0.0;0.0;20.5983757972717;29.88;30.4;4.61;324.328669896349
55437.4512;55436.7149610724;684.348108116537;-1302.53171920776;0.0;0.0;20.4965591430664;30.07;30.4;4.53;324.352229833603
55439.4006;55438.6633078102;684.371934430674;-1302.53171920776;0.0;0.0;20.4965591430664;30.07;30.38;5.37;324.376056147739
55441.3506;55440.6118335016;684.395446423441;-1311.07354164124;0.0;0.0;20.5120861530304;29.8;30.38;4.95;324.399568140507
55443.3004;55442.5605753623;684.41926645115;-1302.79946327209;0.0;0.0;20.6114292144775;29.8;30.37;4.5;324.423388168216
55445.2498;55444.5097377431;684.443554608151;-1302.79946327209;0.0;0.0;20.6114292144775;29.9;30.37;4.59;324.447676325217
