55408.2261;55407.5238578394;684.006985444576;-1007.35306739807;0.0;0.0;16.4443254470825;29.92;31.08;3.58;324.004188319668
55410.1759;55409.4726039749;684.030606653541;-993.314027786255;0.0;0.0;16.4521217346191;30.02;31.08;3.87;324.027809528634
55412.1259;55411.4208964817;684.05409081839;-995.195865631103;0.0;0.0;16.4726853370667;30.02;31.08;3.87;324.051293693483
55414.0746;55413.3695789147;684.077721498907;-995.195865631103;0.0;0.0;16.4726853370667;29.87;31.08;3.63;324.074924373999
55416.0244;55415.3184655309;684.102221298963;-997.315645217895;0.0;0.0;16.5500462055206;29.87;31.05;3.8;324.099424174055
55417.9731;55417.2677937057;684.126913882792;-997.315645217895;0.0;0.0;16.5500462055206;29.91;31.05;3.13;324.124116757885
55419.9218;55419.2168939766;684.150949744508;-993.192911148071;0.0;0.0;16.6060745716095;29.91;31.07;2.84;324.1481526196
55421.8708;55421.1650049314;684.175054421648;-1003.69453430176;0.0;0.0;16.637247800827;30.21;31.07;3.44;324.172257296741
55423.8206;55423.1130264513;684.198504807427;-996.340274810791;0.0;0.0;16.622120141983;29.96;31.07;3.71;324.19570768252
55425.7686;55425.0607912336;684.221623437479;-1009.58609580994;0.0;0.0;16.6690409183502;29.97;31.07;3.69;324.218826312572
55427.7183;55427.008168688;684.245324023068;-997.623682022095;0.0;0.0;16.6997790336609;29.97;31.07;3.41;324.242526898161
55429.667;55428.9563827403;684.269700273871;-995.60809135437;0.0;0.0;16.6977405548096;29.86;31.07;3.63;324.266903148964
55431.6154;55430.9050147142;684.294002931565;-995.60809135437;0.0;0.0;16.6977405548096;29.86;31.07;3.26;324.291205806658
55433.5654;55432.853910299;684.318602224812;-1008.32009315491;0.0;0.0;16.7170822620392;29.94;31.07;2.95;324.315805099905
55435.5141;55434.8036630172;684.342694245279;-998.158454895019;0.0;0.0;16.7778849601746;29.94;31.1;2.44;324.339897120371
55437.4635;55436.7530332692;684.365798458457;-992.938995361328;0.0;0.0;16.8359160423279;30.12;31.1;2.29;324.36300133355
55439.4136;55438.7018078193;684.389050612226;-1007.19165802002;0.0;0.0;16.8589651584625;30.12;31.09;3.3;324.386253487319
55441.3623;55440.6508323178;684.412900395691;-1000.33116340637;0.0;0.0;16.9076681137085;29.87;31.09;3.53;324.410103270784
55443.312;55442.6001078542;684.436707012355;-1012.9656791687;0.0;0.0;17.0613408088684;29.87;31.07;3.16;324.433909887448
55445.2621;55444.5502225868;684.461286775768;-1012.9656791687;0.0;0.0;17.0613408088684;29.87;31.07;3.51;324.45848965086
55447.2115;55446.5007873438;684.485680796206;-1004.83775138855;0.0;0.0;17.0945882797241;29.87;31.04;3.31;324.482883671299
55449.1615;55448.4513678588;684.509273339063;-995.65315246582;0.0;0.0;17.1069800853729;30.19;31.12;3.34;324.506476214156
55451.1116;55450.4017626308;684.532627165317;-1009.04297828674;0.0;0.0;17.1125829219818;30.19;31.09;2.71;324.52983004041
55453.0617;55452.3524704669;684.556224737316;-1003.74865531921;0.0;0.0;17.0738816261292;29.91;31.09;2.41;324.553427612409
55455.0125;55454.3030089047;684.579603206366;-1010.27607917786;0.0;0.0;16.9581115245819;29.91;31.05;1.72;324.576806081459
55456.9622;55456.2531232182;684.6038694866;-1008.24546813965;0.0;0.0;16.9037818908691;29.89;31.05;2.04;324.601072361693
55458.9133;55458.2034095284;684.628576990217;-1000.57339668274;0.0;0.0;16.8413758277893;29.89;31.07;2.74;324.62577986531
55460.8637;55460.1541426778;684.652765151113;-1013.04507255554;0.0;0.0;16.7918682098389;30.21;31.07;2.8;324.649968026206
55462.8134;55462.1044890024;684.676554081961;-1013.04507255554;0.0;0.0;16.7918682098389;30.21;31.1;2.46;324.673756957054
55464.7642;55464.0547027253;684.700116366148;-1007.52687454224;0.0;0.0;16.796463727951;29.92;31.1;2.19;324.697319241241
55466.7146;55466.0048276;684.723129970953;-1008.20207595825;0.0;0.0;16.850620508194;29.92;31.08;1.86;324.720332846046
55468.6647;55467.9554864857;684.74680993706;-1007.01999664307;0.0;0.0;16.8246746063232;29.9;31.08;2.41;324.744012812153
55470.6151;55469.9061254226;684.771262127906;-998.89612197876;0.0;0.0;16.804838180542;29.9;31.03;2.2;324.768465002999
55472.5652;55471.8566022534;684.79586167261;-998.89612197876;0.0;0.0;16.804838180542;30.31;31.03;1.61;324.793064547703
55474.5146;55473.8069702033;684.820391228422;-1012.67194747925;0.0;0.0;16.7756736278534;30.31;31.09;2.03;324.817594103515
55476.4653;55475.7574481238;684.844819698483;-1009.64641571045;0.0;0.0;16.7459964752197;30.09;31.09;2.73;324.842022573575
55478.4147;55477.7065883763;684.868205375969;-996.200323104858;0.0;0.0;16.7347609996796;30.09;31.09;2.25;324.865408251062
55480.3641;55479.6549982298;684.891633884981;-1005.63859939575;0.0;0.0;16.6985809803009;30.01;31.09;2.94;324.888836760074
55482.3142;55481.6032533534;684.915386019275;-1000.18858909607;0.0;0.0;16.6488111019135;29.9;31.07;4.15;324.912588894367
55484.2632;55483.5524141416;684.939295565709;-1009.42945480347;0.0;0.0;16.6295766830444;30.19;31.07;3.15;324.936498440802
55486.2136;55485.5022863857;684.963785642758;-1009.42945480347;0.0;0.0;16.6295766830444;30.19;31.08;2.75;324.960988517851
55488.1627;55487.4527021963;684.988690875471;-997.896671295166;0.0;0.0;16.6294395923614;30.31;31.08;3.15;324.985893750563
55490.1121;55489.402560778;685.012731011957;-1007.54499435425;0.0;0.0;16.6454136371613;30.31;31.07;3.51;325.00993388705
55492.0625;55491.3522741012;685.036627650261;-1005.22089004517;0.0;0.0;16.6613757610321;30.14;31.07;2.75;325.033830525354
55494.0115;55493.3015153557;685.060374503955;-1005.22089004517;0.0;0.0;16.6613757610321;30.14;31.05;2.99;325.057577379048
55495.9619;55495.2506535128;685.084044411778;-1002.00819969177;0.0;0.0;16.6872560977936;30.0;31.05;2.3;325.081247286871
