55408.2306;55407.5438876543;684.015010194853;-799.232006072998;0.0;0.0;13.9102876186371;32.0;34.0;3.4;324.012074852362
55410.18;55409.4934262987;684.038726286963;-794.896364212036;0.0;0.0;13.9257609844208;32.43;34.0;2.85;324.035790944472
55412.1287;55411.4425939601;684.062606329098;-796.043872833252;0.0;0.0;13.9244019985199;32.43;34.05;2.76;324.059670986608
55414.0791;55413.3911548555;684.086838914081;-796.043872833252;0.0;0.0;13.9244019985199;32.45;34.05;2.24;324.083903571591
55416.0275;55415.3395910282;684.110719459131;-792.898893356323;0.0;0.0;13.8966679573059;32.45;34.04;2.03;324.107784116641
55417.9772;55417.2879193258;684.134774850681;-801.299333572388;0.0;0.0;13.8352990150452;32.09;34.04;1.9;324.131839508191
55419.9266;55419.2365818098;684.158705184236;-797.73736000061;0.0;0.0;13.7332499027252;32.41;34.0;2.28;324.155769841746
55421.8746;55421.1842938699;684.182326728478;-797.73736000061;0.0;0.0;13.7332499027252;32.1;34.0;2.67;324.179391385987
55423.824;55423.1318097096;684.205826651305;-806.387662887573;0.0;0.0;13.7626230716705;32.1;33.98;2.63;324.202891308814
55425.7724;55425.079636015;684.229769641533;-794.60597038269;0.0;0.0;13.9142155647278;32.12;33.98;2.75;324.226834299043
55427.7204;55427.0276401844;684.253467209637;-804.090976715088;0.0;0.0;14.0159130096436;32.12;34.0;2.49;324.250531867147
55429.6691;55428.9750202373;684.277706164867;-804.090976715088;0.0;0.0;14.0159130096436;32.3;34.0;2.08;324.274770822376
55431.6171;55430.9223603085;684.302047211677;-806.629419326782;0.0;0.0;14.1234457492828;32.3;34.02;1.95;324.299111869186
55433.5655;55432.870356096;684.325858019292;-799.98517036438;0.0;0.0;14.182722568512;32.0;34.02;1.8;324.322922676802
55435.5142;55434.8192637507;684.349335813895;-804.579496383667;0.0;0.0;14.2299652099609;32.0;34.01;1.73;324.346400471404
55437.4625;55436.7686239444;684.37302550301;-801.715135574341;0.0;0.0;14.2608642578125;32.0;34.01;2.22;324.370090160519
55439.4112;55438.7177190185;684.39660991542;-811.811208724976;0.0;0.0;14.2700612545013;32.0;34.0;2.16;324.39367457293
55441.3609;55440.6662767287;684.420525748283;-811.811208724976;0.0;0.0;14.2700612545013;32.02;34.0;1.64;324.417590405792
55443.3096;55442.6147523802;684.444703347981;-810.297727584839;0.0;0.0;14.2816483974457;32.02;34.02;1.74;324.44176800549
55445.2594;55444.563655844;684.468669723719;-798.078775405884;0.0;0.0;14.3052995204926;32.45;34.02;1.92;324.465734381229
55447.2094;55446.5122456569;684.492434263229;-805.212497711182;0.0;0.0;14.3184900283813;32.45;34.01;2.09;324.489498920739
55449.1592;55448.461337043;684.516659136862;-809.258460998535;0.0;0.0;14.3212139606476;32.35;34.01;1.39;324.513723794371
55451.1093;55450.4117480759;684.540363326669;-809.571027755737;0.0;0.0;14.3439948558807;32.35;34.0;8.7e-1;324.537427984178
55453.059;55452.3626496177;684.564135493711;-809.571027755737;0.0;0.0;14.3439948558807;32.26;34.0;1.07;324.56120015122
55455.0091;55454.3137973361;684.588224077597;-813.04669380188;0.0;0.0;14.3964290618896;32.26;33.96;1.36;324.585288735107
55456.9588;55456.2650661729;684.612272847444;-801.316022872925;0.0;0.0;14.4408643245697;32.07;33.96;1.86;324.609337504953
55458.9092;55458.2154251542;684.636155068874;-812.702178955078;0.0;0.0;14.5115494728088;32.07;34.01;1.45;324.633219726384
55460.8589;55460.1659051701;684.660360747948;-803.238153457642;0.0;0.0;14.5077168941498;32.19;34.01;9.7e-1;324.657425405458
55462.81;55462.1163120121;684.684163173661;-803.238153457642;0.0;0.0;14.5077168941498;32.19;34.01;9.6e-1;324.68122783117
55464.7601;55464.0669235401;684.707983452827;-813.132762908936;0.0;0.0;14.3220722675323;32.33;34.01;6.7e-1;324.705048110336
55466.7116;55466.0177250858;684.732270017266;-801.032781600952;0.0;0.0;14.1881704330444;32.33;34.05;1.13;324.729334674776
55468.6627;55467.9691764805;684.756447281688;-801.032781600952;0.0;0.0;14.1881704330444;32.01;34.05;1.43;324.753511939198
55470.6131;55469.9195959792;684.78053980507;-805.950880050659;0.0;0.0;14.0921473503113;32.01;34.01;1.48;324.777604462579
55472.5642;55471.8695597537;684.805029882118;-812.713861465454;0.0;0.0;14.045649766922;32.05;34.01;2.52;324.802094539627
55474.5146;55473.8205070607;684.828925766051;-805.651664733887;0.0;0.0;14.0176475048065;32.05;34.0;1.79;324.82599042356
55476.4643;55475.7711112965;684.852796588093;-809.070348739624;0.0;0.0;14.0972137451172;32.08;34.0;1.32;324.849861245602
55478.4154;55477.7213039808;684.876944683492;-800.678014755249;0.0;0.0;14.1405045986176;32.08;34.01;2.9;324.874009341002
55480.3648;55479.6714824159;684.901123540476;-800.678014755249;0.0;0.0;14.1405045986176;32.32;34.01;2.1;324.898188197985
55482.3152;55481.6210310347;684.92528764531;-812.242984771728;0.0;0.0;14.0827357769012;32.32;34.04;1.81;324.92235230282
55484.2653;55483.5708053783;684.949993053451;-812.242984771728;0.0;0.0;14.0827357769012;32.25;34.04;1.57;324.947057710961
55486.2147;55485.5215526931;684.974230416119;-800.469160079956;0.0;0.0;14.0529334545135;32.25;34.02;1.86;324.971295073628
55488.1655;55487.4721511453;684.998236019164;-804.656267166138;0.0;0.0;14.020037651062;32.12;34.02;1.44;324.995300676674
55490.1155;55489.4222817197;685.022376487032;-795.289516448975;0.0;0.0;13.9532744884491;32.12;34.0;2.5;325.019441144541
55492.0653;55491.3728322275;685.04625543952;-798.505783081055;0.0;0.0;13.9176249504089;32.19;34.02;1.96;325.043320097029
55494.0164;55493.3228186332;685.070173954591;-798.505783081055;0.0;0.0;13.9176249504089;32.19;34.03;7.8e-1;325.0672386121
55495.9661;55495.2724267636;685.094666965306;-802.505970001221;0.0;0.0;13.8433754444122;32.28;34.03;1.47;325.091731622815
55497.9165;55497.2214996256;685.118962163106;-793.534278869629;0.0;0.0;13.7921571731567;32.28;34.01;1.84;325.116026820615
55499.8669;55499.1703725792;685.14340848662;-800.716161727905;0.0;0.0;13.8097047805786;32.39;34.01;2.32;325.140473144129
55501.8163;55501.1198433302;685.167903089896;-806.200981140137;0.0;0.0;13.8810038566589;32.39;34.0;2.81;325.164967747405
55503.7674;55503.0710295215;685.192049257457;-793.208122253418;0.0;0.0;13.9564037322998;32.02;34.0;2.75;325.189113914967
55505.7165;55505.0221562013;685.215856963769;-800.889015197754;0.0;0.0;14.1278922557831;32.02;34.02;2.23;325.212921621278
55507.6672;55506.9725583494;685.240188287571;-800.889015197754;0.0;0.0;14.1278922557831;32.0;34.02;2.34;325.23725294508
55509.6176;55508.9232303947;685.264413496479;-792.771816253662;0.0;0.0;14.1600787639618;32.0;34.01;2.94;325.261478153989
55511.5667;55510.8737998456;685.288667120039;-797.462940216064;0.0;0.0;14.1564071178436;32.04;34.01;2.06;325.285731777549
55513.5178;55512.8234600276;685.313207488507;-791.788339614868;0.0;0.0;14.1172409057617;32.04;34.0;1.81;325.310272146016
55515.4672;55514.7736584954;685.337351560593;-791.788339614868;0.0;0.0;14.1172409057617;32.47;34.0;3.37;325.334416218102
55517.4183;55516.7241296265;685.361237721518;-797.283172607422;0.0;0.0;14.0730977058411;32.47;33.98;2.4;325.358302379027
55519.3687;55518.6749626882;685.385303087532;-789.912462234497;0.0;0.0;14.0108585357666;32.46;33.98;2.44;325.382367745042
55521.3188;55520.6262388174;685.409164186567;-790.880918502808;0.0;0.0;13.9890551567078;32.46;33.98;3.52;325.406228844076
55523.2695;55522.576940367;685.433172974735;-790.880918502808;0.0;0.0;13.9890551567078;32.48;33.98;2.95;325.430237632245
55525.2196;55524.5271946583;685.457724155858;-798.177480697632;0.0;0.0;13.9816880226135;32.48;34.01;2.81;325.454788813367
55527.1697;55526.4781593159;685.482234433293;-791.599750518799;0.0;0.0;13.98686170578;32.08;34.01;3.03;325.479299090803
55529.1204;55528.4288966563;685.506432317197;-794.442653656006;0.0;0.0;14.003974199295;32.08;34.01;2.83;325.503496974707
55531.0702;55530.3789772745;685.530517464504;-799.609661102295;0.0;0.0;14.024418592453;32.1;34.01;3.01;325.527582122013
55533.0195;55532.330131866;685.554110258818;-791.849851608276;0.0;0.0;14.0678405761719;32.1;34.02;3.1;325.551174916327
55534.9696;55534.2817337997;685.577668352053;-795.17388343811;0.0;0.0;14.0867531299591;32.12;34.02;2.63;325.574733009562
55536.9197;55536.2323206011;685.601768754423;-789.681196212769;0.0;0.0;14.0130877494812;32.12;34.04;2.23;325.598833411932
55538.8704;55538.1818607543;685.62604165636;-791.353464126587;0.0;0.0;13.9416992664337;32.33;34.04;2.49;325.623106313869
55540.8209;55540.1313041803;685.650119930506;-791.353464126587;0.0;0.0;13.9416992664337;32.33;34.01;2.23;325.647184588015
55542.7709;55542.0813074335;685.674573378637;-799.625158309936;0.0;0.0;13.8230741024017;32.14;34.01;2.05;325.671638036147
55544.7217;55544.0322031081;685.698691215366;-795.00150680542;0.0;0.0;13.7169539928436;32.31;34.0;2.33;325.695755872875
