55410.1604;55409.4138714764;684.014781704172;-1498.02446365356;0.0;0.0;22.5266814231873;32.04;33.26;6.41;324.012563517317
55412.1088;55411.3631232921;684.039108501747;-1485.58855056763;0.0;0.0;22.8140532970428;32.04;33.26;7.71;324.036890314892
55414.0581;55413.3127040137;684.063093401492;-1493.43776702881;0.0;0.0;22.9023516178131;31.86;33.26;7.19;324.060875214636
55416.0065;55415.2619869262;684.086761213839;-1502.97474861145;0.0;0.0;22.9141116142273;31.86;33.24;6.66;324.084543026984
55417.9545;55417.2109929845;684.110962701961;-1502.97474861145;0.0;0.0;22.9141116142273;31.98;33.24;6.68;324.108744515106
55419.9039;55419.1586882807;684.134728834033;-1497.69377708435;0.0;0.0;22.753781080246;31.98;33.19;7.65;324.132510647178
55421.8533;55421.1053095199;684.158272175118;-1509.95683670044;0.0;0.0;22.6063251495361;32.14;33.19;7.35;324.156053988263
55423.8016;55423.0526627507;684.182303845882;-1492.26427078247;0.0;0.0;22.5316882133484;32.14;33.21;7.5;324.180085659027
55425.7517;55425.0008316245;684.20608414337;-1495.75686454773;0.0;0.0;22.5292563438416;32.19;33.21;6.47;324.203865956515
55427.7008;55426.9491672982;684.229701664299;-1505.42116165161;0.0;0.0;22.5768983364105;32.19;33.26;5.79;324.227483477443
55429.6498;55428.8972940948;684.253928717226;-1505.42116165161;0.0;0.0;22.5768983364105;31.83;33.26;5.6;324.25171053037
55431.5999;55430.8453550935;684.277779841796;-1488.62838745117;0.0;0.0;22.6773738861084;31.83;33.21;5.5;324.27556165494
55433.5486;55432.7940606605;684.301246823743;-1491.05000495911;0.0;0.0;22.8033065795898;31.91;33.21;5.98;324.299028636888
55435.498;55434.7435071878;684.325264580548;-1491.10436439514;0.0;0.0;23.058009147644;31.97;33.23;6.63;324.323046393693
55437.4467;55436.6932105366;684.349291054532;-1498.38542938232;0.0;0.0;23.2111632823944;32.21;33.23;6.01;324.347072867677
55439.3954;55438.6432979442;684.373081075028;-1513.59558105469;0.0;0.0;23.3626246452332;32.21;33.23;5.5;324.370862888172
55441.3447;55440.5945667811;684.397298069671;-1513.59558105469;0.0;0.0;23.3626246452332;31.81;33.23;6.1;324.395079882815
55443.2948;55442.5457387231;684.421043917537;-1495.68915367126;0.0;0.0;23.4641373157501;31.81;33.21;7.02;324.418825730681
55445.2449;55444.4965192303;684.444271260872;-1506.54339790344;0.0;0.0;23.3714163303375;31.9;33.21;7.16;324.442053074017
55447.196;55446.4461152069;684.467873107642;-1506.54339790344;0.0;0.0;23.3714163303375;31.9;33.24;6.85;324.465654920787
55449.1468;55448.3963457774;684.491731775925;-1494.21501159668;0.0;0.0;23.1910288333893;31.84;33.24;6.16;324.489513589069
55451.0982;55450.3470614925;684.515380477533;-1511.47413253784;0.0;0.0;22.8295266628265;32.08;33.25;4.88;324.513162290677
55453.05;55452.2979582567;684.539879187942;-1497.66206741333;0.0;0.0;22.7198600769043;31.75;33.25;5.58;324.537661001086
55455.0014;55454.2489686795;684.564311848953;-1492.73490905762;0.0;0.0;22.6905167102814;31.75;33.26;6.52;324.562093662098
55456.9529;55456.2003206648;684.588128523901;-1492.73490905762;0.0;0.0;22.6905167102814;32.19;33.26;5.61;324.585910337046
55458.9036;55458.1516431458;684.611939834431;-1498.70538711548;0.0;0.0;22.9471564292908;31.87;33.21;5.98;324.609721647576
55460.8544;55460.1030361187;684.635635558516;-1494.29059028625;0.0;0.0;23.1101930141449;32.0;33.21;6.31;324.63341737166
55462.8052;55462.0540176239;684.658820908517;-1508.58879089355;0.0;0.0;23.1871008872986;32.0;33.25;5.41;324.656602721661
55464.7552;55464.0058005229;684.682767586783;-1508.58879089355;0.0;0.0;23.1871008872986;31.75;33.25;6.9;324.680549399927
55466.706;55465.9580880962;684.70704912208;-1496.61779403687;0.0;0.0;23.19016456604;31.75;33.24;7.38;324.704830935225
55468.6568;55467.9102156591;684.731163186952;-1512.54487037659;0.0;0.0;23.0248391628265;31.82;33.24;6.65;324.728945000097
55470.6072;55469.8610608745;684.755502641201;-1504.13131713867;0.0;0.0;22.8015720844269;31.82;33.21;6.76;324.753284454346
55472.5579;55471.8110241462;684.779746290296;-1504.13131713867;0.0;0.0;22.8015720844269;31.97;33.21;6.04;324.777528103441
55474.508;55473.7611600012;684.803111180663;-1511.69466972351;0.0;0.0;22.480696439743;31.97;33.23;4.84;324.800892993808
55476.4588;55475.7108475082;684.826937746257;-1503.75175476074;0.0;0.0;22.4088609218597;31.74;33.23;5.74;324.824719559401
55478.4088;55477.6597952284;684.850972350687;-1503.75175476074;0.0;0.0;22.4088609218597;31.74;33.19;5.88;324.848754163831
55480.3589;55479.6086902265;684.87482666038;-1510.86163520813;0.0;0.0;22.3840832710266;31.83;33.19;5.36;324.872608473524
55482.309;55481.5572953783;684.899066621438;-1502.3627281189;0.0;0.0;22.4326431751251;31.83;33.24;5.84;324.896848434582
55484.2584;55483.5064955615;684.92357111536;-1502.3627281189;0.0;0.0;22.4326431751251;31.82;33.24;5.55;324.921352928504
55486.2071;55485.4556921404;684.947387455031;-1494.40002441406;0.0;0.0;22.506183385849;31.82;33.21;5.63;324.945169268176
55488.1554;55487.4044898245;684.971530269831;-1511.24739646912;0.0;0.0;22.6135909557343;31.86;33.24;6.06;324.969312082976
55490.1041;55489.3527113367;684.995628325269;-1496.36173248291;0.0;0.0;22.8561878204346;31.86;33.25;6.05;324.993410138413
55492.0521;55491.3021347299;685.019392278045;-1508.5916519165;0.0;0.0;22.8924453258514;31.74;33.25;6.04;325.01717409119
55494.0015;55493.2512297202;685.043660905212;-1508.5916519165;0.0;0.0;22.8924453258514;31.74;33.21;5.91;325.041442718357
55495.9502;55495.2004678734;685.068244440481;-1503.2274723053;0.0;0.0;22.8472948074341;32.23;33.21;6.92;325.066026253626
55497.8989;55497.1488324646;685.09235012345;-1495.38779258728;0.0;0.0;22.7905333042145;31.85;33.25;6.8;325.090131936595
55499.8493;55499.096828755;685.116933658719;-1506.91437721252;0.0;0.0;22.7093815803528;32.09;33.25;6.19;325.114715471864
55501.7984;55501.0449297354;685.141446618363;-1500.21386146545;0.0;0.0;22.6178765296936;32.09;33.21;6.34;325.139228431508
55503.7481;55502.9935353901;685.165585242212;-1492.49792098999;0.0;0.0;22.5605666637421;31.82;33.21;5.51;325.163367055357
55505.6985;55504.94230357;685.18985806033;-1499.22132492065;0.0;0.0;22.6428031921387;31.82;33.25;5.64;325.187639873475
55507.6472;55506.892528357;685.214362638071;-1490.46492576599;0.0;0.0;22.7902770042419;31.76;33.25;6.21;325.212144451216
55509.5966;55508.8431915175;685.238152071834;-1490.46492576599;0.0;0.0;22.7902770042419;31.76;33.21;6.53;325.235933884978
55511.546;55510.7934215851;685.262602921575;-1500.16760826111;0.0;0.0;23.1587827205658;32.19;33.21;6.24;325.26038473472
55513.4951;55512.7432111837;685.287075396627;-1490.54217338562;0.0;0.0;23.308265209198;32.19;33.26;6.97;325.284857209772
55515.4455;55514.6933801472;685.311040682718;-1490.54217338562;0.0;0.0;23.308265209198;31.93;33.26;7.21;325.308822495863
55517.3952;55516.6434692312;685.335249044001;-1496.33359909058;0.0;0.0;23.2575356960297;31.93;33.21;6.96;325.333030857146
55519.3449;55518.5941097606;685.359856551513;-1488.33036422729;0.0;0.0;23.1425225734711;31.78;33.21;7.31;325.357638364658
55521.296;55520.5452674534;685.384050998837;-1503.46827507019;0.0;0.0;23.0341076850891;31.78;33.28;7.1;325.381832811981
55523.2458;55522.496483149;685.408627409488;-1497.34425544739;0.0;0.0;22.9122161865234;32.21;33.28;7.25;325.406409222633
55525.1976;55524.4485864881;685.433013970032;-1497.34425544739;0.0;0.0;22.9122161865234;32.21;33.25;7.44;325.430795783177
