55406.2702;55405.6305822171;684.007488274947;-298.060178756714;0.0;0.0;7.69129395484924;32.62;35.17;-4.8e-1;324.005403863266
55408.22;55407.5814006105;684.031403604895;-298.654079437256;0.0;0.0;7.95883536338806;32.62;35.17;-1.13;324.029319193214
55410.1683;55409.5316021796;684.055329412222;-298.654079437256;0.0;0.0;7.95883536338806;32.67;35.17;-1.33;324.053245000541
55412.1181;55411.4811482001;684.079167125747;-295.8083152771;0.0;0.0;8.00014734268189;32.67;35.17;-9.0e-1;324.077082714066
55414.0674;55413.4300169628;684.10286469385;-294.52657699585;0.0;0.0;7.95903205871582;32.82;35.17;-5.3e-1;324.10078028217
55416.0165;55415.3788319975;684.126804331317;-303.091764450073;0.0;0.0;7.82968401908875;32.82;35.21;-4.9e-1;324.124719919637
55417.9672;55417.3273786437;684.150908421725;-300.980806350708;0.0;0.0;7.63545036315918;32.49;35.21;-5.6e-1;324.148824010044
55419.9166;55419.2758164089;684.174795588478;-301.359176635742;0.0;0.0;7.33423233032227;32.49;35.23;-6.9e-1;324.172711176798
55421.8667;55421.2242141925;684.198652748018;-301.359176635742;0.0;0.0;7.33423233032227;32.98;35.23;-9.2e-1;324.196568336338
55423.8168;55423.1723767798;684.222400607541;-301.752328872681;0.0;0.0;7.29352831840515;32.58;35.19;-6.0e-1;324.220316195861
55425.7662;55425.1198231336;684.246008992195;-298.405647277832;0.0;0.0;7.32656717300415;32.89;35.19;-5.6e-1;324.243924580514
55427.7155;55427.0679146424;684.26968133077;-304.318189620972;0.0;0.0;7.63700008392334;32.63;35.19;-1.04;324.26759691909
55429.6642;55429.0165497176;684.293804112822;-300.127983093262;0.0;0.0;7.84381628036499;32.69;35.19;-1.31;324.291719701141
55431.6123;55430.965775298;684.317950364202;-300.127983093262;0.0;0.0;7.84381628036499;32.69;35.19;-2.3e-1;324.315865952522
55433.5613;55432.9158432595;684.342094687745;-304.488897323608;0.0;0.0;8.00223350524902;32.52;35.19;-1.07;324.340010276064
55435.5097;55434.8656323552;684.36623884365;-294.219970703125;0.0;0.0;8.15193057060242;32.52;35.19;-1.18;324.364154431969
55437.459;55436.8156845588;684.389887461439;-294.219970703125;0.0;0.0;8.15193057060242;32.86;35.19;-4.6e-1;324.387803049758
55439.4084;55438.7646243162;684.413610929623;-297.594547271729;0.0;0.0;8.08601975440979;32.51;35.21;-9.0e-1;324.411526517943
55441.3578;55440.7129004784;684.437532797456;-301.211595535278;0.0;0.0;7.95974731445313;32.95;35.16;-8.3e-1;324.435448385775
55443.3079;55442.6613182947;684.461511075497;-301.090240478516;0.0;0.0;7.85216689109802;32.95;35.19;-1.03;324.459426663816
55445.2587;55444.6108916402;684.485701583326;-305.533409118652;0.0;0.0;7.76357650756836;32.82;35.19;-8.3e-1;324.483617171645
55447.2084;55446.5610648785;684.509837524965;-304.055213928223;0.0;0.0;7.69324898719788;32.82;35.19;-4.9e-1;324.507753113285
55449.1591;55448.5115532763;684.533807840198;-299.649000167847;0.0;0.0;7.68885016441345;32.51;35.19;-4.5e-1;324.531723428518
