55408.2203;55407.5270119496;684.004194103181;-906.024932861328;0.0;0.0;15.3133034706116;31.07;32.33;3.33;324.008845053613
55410.17;55409.476411622;684.028321662918;-903.04970741272;0.0;0.0;15.2686655521393;30.91;32.33;4.18;324.03297261335
55412.1187;55411.425050972;684.051661239937;-898.781776428223;0.0;0.0;15.2693331241608;30.91;32.37;3.46;324.056312190369
55414.0691;55413.3735645097;684.074951531365;-904.685497283936;0.0;0.0;15.2550339698792;30.94;32.33;3.57;324.079602481797
55416.0175;55415.3225590009;684.098734427243;-894.407987594604;0.0;0.0;15.2529776096344;30.94;32.37;2.86;324.103385377675
55417.9669;55417.27124881;684.12256157957;-890.852451324463;0.0;0.0;15.2704775333405;30.95;32.37;1.98;324.127212530002
55419.9166;55419.2194655444;684.147172188386;-899.214029312134;0.0;0.0;15.2252316474915;30.95;32.32;1.65;324.151823138818
55421.8646;55421.1672471743;684.171799728647;-899.214029312134;0.0;0.0;15.2252316474915;30.84;32.33;2.23;324.176450679079
55423.814;55423.1147661153;684.195690331981;-895.800828933716;0.0;0.0;15.1922643184662;30.84;32.33;2.52;324.200341282412
55425.7627;55425.0622130558;684.219245994464;-908.47897529602;0.0;0.0;15.2114152908325;30.81;32.33;2.88;324.223896944895
55427.7111;55427.0101261977;684.242877261713;-897.77660369873;0.0;0.0;15.4302537441254;30.81;32.37;3.45;324.247528212145
55429.6598;55428.9582835045;684.266102844849;-908.493280410767;0.0;0.0;15.5653238296509;30.77;32.37;3.29;324.270753795281
55431.6081;55430.9060471132;684.290148513392;-908.493280410767;0.0;0.0;15.5653238296509;30.77;32.37;2.6;324.294799463823
55433.5565;55432.8550789878;684.314476903528;-893.560647964477;0.0;0.0;15.7228946685791;31.07;32.37;2.63;324.31912785396
55435.5055;55434.8045202345;684.338602619246;-907.324552536011;0.0;0.0;15.7025694847107;31.07;32.37;2.42;324.343253569677
55437.4546;55436.7537057493;684.362619034946;-907.528162002563;0.0;0.0;15.6766474246979;31.09;32.37;2.37;324.367269985378
55439.4033;55438.7024961412;684.38657283783;-907.528162002563;0.0;0.0;15.6766474246979;31.09;32.38;2.51;324.391223788261
55441.353;55440.6510801706;684.409705465659;-902.52423286438;0.0;0.0;15.6617343425751;30.76;32.38;2.01;324.414356416091
55443.302;55442.5996263139;684.433217961341;-911.895513534546;0.0;0.0;15.6431615352631;31.14;32.37;2.45;324.437868911773
55445.2514;55444.5493701473;684.457225743681;-905.294179916382;0.0;0.0;15.6437873840332;30.79;32.36;2.89;324.461876694113
55447.2022;55446.4988272358;684.48126219213;-894.307136535644;0.0;0.0;15.6855881214142;30.79;32.35;1.98;324.485913142562
55449.1519;55448.4482026845;684.505417076871;-908.100843429565;0.0;0.0;15.7270312309265;30.81;32.35;2.2;324.510068027303
55451.1023;55450.3982327599;684.529733145609;-897.517204284668;0.0;0.0;15.7338976860046;30.81;32.35;2.08;324.534384096041
55453.0524;55452.3488774803;684.55308822915;-909.641027450561;0.0;0.0;15.7570540904999;30.86;32.35;1.93;324.557739179581
55455.0021;55454.2996148206;684.576492514461;-909.641027450561;0.0;0.0;15.7570540904999;30.86;32.36;1.81;324.581143464893
55456.9525;55456.2507931329;684.60032209754;-910.28904914856;0.0;0.0;15.8063530921936;31.12;32.36;2.48;324.604973047972
55458.9026;55458.2015515119;684.624152099714;-912.44649887085;0.0;0.0;15.8842623233795;31.12;32.37;2.48;324.628803050146
55460.8523;55460.1522688195;684.648253843188;-908.916473388672;0.0;0.0;15.8426642417908;31.07;32.37;2.49;324.65290479362
55462.8028;55462.1030503325;684.673005603254;-895.940542221069;0.0;0.0;15.7755017280579;31.07;32.37;2.18;324.677656553686
55464.7528;55464.0536844917;684.696962255984;-895.940542221069;0.0;0.0;15.7755017280579;31.04;32.37;1.36;324.701613206416
55466.7033;55466.0035973042;684.720859732479;-912.773847579956;0.0;0.0;15.5698478221893;31.04;32.37;1.38;324.725510682911
55468.6547;55467.9539457243;684.744682107121;-912.773847579956;0.0;0.0;15.5698478221893;30.88;32.39;1.19;324.749333057553
55470.6044;55469.9041799828;684.768184125423;-899.31058883667;0.0;0.0;15.4484808444977;30.88;32.36;1.38;324.772835075855
