55408.2217;55407.5493330415;684.017758453265;-695.938587188721;0.0;0.0;13.0368232727051;30.4;32.19;2.27;324.015411017463
55410.1714;55409.4983790815;684.041136754677;-697.765588760376;0.0;0.0;13.019335269928;30.62;32.19;2.08;324.038789318874
55412.1211;55411.446893122;684.065046552569;-692.455530166626;0.0;0.0;12.8886818885803;30.62;32.17;1.52;324.062699116766
55414.0712;55413.3952904027;684.089176207781;-692.455530166626;0.0;0.0;12.8886818885803;30.3;32.17;2.03;324.086828771979
55416.0206;55415.3435476217;684.113548854366;-697.708368301392;0.0;0.0;12.7640604972839;30.3;32.19;1.48;324.111201418564
55417.9703;55417.2924432065;684.137957794592;-697.28946685791;0.0;0.0;12.6426875591278;30.42;32.19;1.48;324.13561035879
55419.9194;55419.2416850477;684.161770194769;-701.133489608765;0.0;0.0;12.6672744750977;30.42;32.19;1.59;324.159422758967
55421.8688;55421.1901212204;684.184889160097;-701.133489608765;0.0;0.0;12.6672744750977;30.31;32.19;1.83;324.182541724294
55423.8182;55423.1381448358;684.208092112094;-704.325199127197;0.0;0.0;12.7367794513702;30.69;32.19;2.31;324.205744676292
55425.7665;55425.0859595742;684.231604607776;-696.166515350342;0.0;0.0;12.8484189510345;30.35;32.19;2.04;324.229257171974
55427.7149;55427.0334659424;684.255566792563;-706.201314926147;0.0;0.0;13.1445407867432;30.35;32.21;1.57;324.25321935676
55429.6643;55428.9817579463;684.280152674764;-706.201314926147;0.0;0.0;13.1445407867432;30.48;32.21;1.23;324.277805238962
55431.6123;55430.9306309;684.304420799017;-700.889348983765;0.0;0.0;13.1936967372894;30.48;32.19;1.06;324.302073363215
55433.5613;55432.8801258747;684.328004457056;-701.305866241455;0.0;0.0;13.2286071777344;30.73;32.19;1.29;324.325657021254
55435.5107;55434.8301827721;684.351596245542;-696.625471115112;0.0;0.0;13.1997764110565;30.73;32.24;9.4e-1;324.34924880974
55437.4597;55436.7798540182;684.374900199473;-696.625471115112;0.0;0.0;13.1997764110565;30.36;32.24;2.13;324.372552763671
55439.4098;55438.7280686572;684.39836198464;-701.254844665527;0.0;0.0;13.1301701068878;30.36;32.19;9.1e-1;324.396014548838
55441.3595;55440.6761338469;684.42248057574;-708.474397659302;0.0;0.0;13.0591452121735;30.48;32.19;1.41;324.420133139938
55443.3089;55442.6243064087;684.446799494326;-700.126886367798;0.0;0.0;13.038295507431;30.48;32.21;1.18;324.444452058524
55445.26;55444.5743964985;684.470968125388;-700.126886367798;0.0;0.0;13.038295507431;30.73;32.21;1.76;324.468620689586
55447.2094;55446.5249874908;684.49503717944;-708.126306533813;0.0;0.0;13.1092488765717;30.73;32.21;1.97;324.492689743638
55449.1592;55448.4759279247;684.518459402025;-700.189828872681;0.0;0.0;13.2202923297882;30.38;32.21;1.53;324.516111966223
55451.1099;55450.4266105313;684.541536206379;-705.26123046875;0.0;0.0;13.3721470832825;30.38;32.19;9.6e-1;324.539188770577
55453.059;55452.3773767892;684.565274678171;-705.26123046875;0.0;0.0;13.3721470832825;30.48;32.19;8.0e-1;324.562927242368
55455.0097;55454.3277126364;684.589510113001;-701.752662658691;0.0;0.0;13.4095728397369;30.48;32.19;1.26;324.587162677199
55456.9594;55456.27801219;684.613843280822;-701.752662658691;0.0;0.0;13.4095728397369;30.71;32.19;9.5e-1;324.61149584502
55458.9092;55458.2284374721;684.63838624768;-705.278873443603;0.0;0.0;13.3332908153534;30.71;32.19;7.5e-1;324.636038811877
55460.8599;55460.1800698321;684.66251087375;-705.278873443603;0.0;0.0;13.3332908153534;30.35;32.21;9.2e-1;324.660163437948
55462.8097;55462.1314860228;684.685897054151;-703.819751739502;0.0;0.0;13.279139995575;30.35;32.21;6.6e-1;324.683549618348
55464.7604;55464.0822154004;684.709391109645;-710.097074508667;0.0;0.0;13.2004201412201;30.61;32.21;8.9e-1;324.707043673843
55466.7122;55466.0318550468;684.733094545081;-697.231531143188;0.0;0.0;12.9890918731689;30.44;32.21;1.15;324.730747109279
55468.6626;55467.9813910089;684.757082294673;-706.121444702148;0.0;0.0;12.8885746002197;30.6;32.21;1.05;324.754734858871
55470.6137;55469.9304181896;684.781980151311;-701.528787612915;0.0;0.0;12.8252506256104;30.6;32.16;1.17;324.779632715508
