55408.2206;55407.5068631955;684.004971105605;-1085.78014373779;0.0;0.0;17.464405298233;32.53;33.64;3.57;324.002826930955
55410.1711;55409.4552230928;684.028655011207;-1106.19783401489;0.0;0.0;17.5668597221375;32.17;33.64;3.51;324.026510836557
55412.1201;55411.4033346344;684.052823139355;-1092.04006195068;0.0;0.0;17.6054000854492;32.17;33.59;3.28;324.050678964704
55414.0691;55413.351929225;684.076599162072;-1092.04006195068;0.0;0.0;17.6054000854492;32.32;33.59;4.34;324.074454987422
55416.0185;55415.3012473416;684.100499236956;-1101.46856307983;0.0;0.0;17.6830470561981;32.21;33.6;3.97;324.098355062306
55417.9662;55417.2508643568;684.124941620976;-1106.23025894165;0.0;0.0;17.7467882633209;32.33;33.6;4.3;324.122797446325
55419.9156;55419.2000550684;684.148742202669;-1101.27353668213;0.0;0.0;17.8413867950439;32.33;33.6;4.59;324.146598028019
55421.8643;55421.1479076929;684.172345558181;-1101.27353668213;0.0;0.0;17.8413867950439;32.07;33.6;4.27;324.170201383531
55423.8137;55423.0953877419;684.196365410462;-1104.71439361572;0.0;0.0;17.8619861602783;32.07;33.63;4.72;324.194221235812
55425.762;55425.0433151331;684.220063313842;-1088.96899223328;0.0;0.0;17.8222179412842;32.07;33.63;4.38;324.217919139192
55427.7118;55426.9911424443;684.243567679077;-1112.46824264526;0.0;0.0;17.7465200424194;32.07;33.61;3.85;324.241423504427
55429.6611;55428.9395039342;684.267838904634;-1096.45557403564;0.0;0.0;17.7333652973175;32.56;33.61;3.31;324.265694729984
55431.6102;55430.8883963339;684.29190594703;-1096.45557403564;0.0;0.0;17.7333652973175;32.12;33.62;3.76;324.289761772379
55433.5599;55432.8377244249;684.315814403817;-1102.53238677979;0.0;0.0;17.7614569664001;32.54;33.62;3.4;324.313670229167
55435.5086;55434.7874514945;684.340045982972;-1110.35561561584;0.0;0.0;17.8441166877747;32.54;33.61;3.9;324.337901808321
55437.458;55436.7369032186;684.363608015701;-1101.42827033997;0.0;0.0;18.0815041065216;32.36;33.61;3.74;324.361463841051
55439.4074;55438.6857861467;684.386963099241;-1101.42827033997;0.0;0.0;18.0815041065216;32.36;33.62;3.23;324.384818924591
55441.3561;55440.6352869049;684.410780193284;-1111.78588867188;0.0;0.0;18.1793987751007;32.24;33.62;4.28;324.408636018634
