55406.2655;55405.6172284205;684.004305833951;-392.81964302063;0.0;0.0;9.17429924011231;29.88;32.16;-8.8e-1;324.001622200012
55408.2145;55407.5671906862;684.028536072001;-396.381378173828;0.0;0.0;9.24915671348572;29.88;32.17;-3.0e-2;324.025852438062
55410.1639;55409.5170796942;684.052469003946;-404.277086257935;0.0;0.0;9.26399827003479;29.93;32.17;-1.5e-1;324.049785370007
55412.1129;55411.4666599128;684.076555995271;-395.745754241943;0.0;0.0;9.1937243938446;29.93;32.16;-4.6e-1;324.073872361332
55414.062;55413.4160690568;684.100284660235;-395.44153213501;0.0;0.0;9.07790660858154;29.94;32.16;-3.6e-1;324.097601026297
55416.0117;55415.364850983;684.123918609694;-395.44153213501;0.0;0.0;9.07790660858154;29.94;32.14;-4.0e-2;324.121234975755
55417.9614;55417.3131729942;684.147809715942;-402.564287185669;0.0;0.0;8.96280407905579;30.31;32.14;1.7e-1;324.145126082003
55419.9108;55419.2612134572;684.17166268453;-396.718502044678;0.0;0.0;8.84438157081604;30.31;32.16;-4.6e-1;324.168979050592
55421.8606;55421.2089155428;684.195420518517;-405.117750167847;0.0;0.0;8.76321196556091;30.19;32.16;-3.6e-1;324.192736884579
55423.8103;55423.1567129307;684.219414051622;-398.743391036987;0.0;0.0;8.83285999298096;30.19;32.16;-2.5e-1;324.216730417684
55425.7586;55425.1048286632;684.243233576417;-398.743391036987;0.0;0.0;8.83285999298096;30.08;32.16;-2.4e-1;324.240549942479
55427.708;55427.0532900654;684.266830142587;-399.921178817749;0.0;0.0;8.93290042877197;30.08;32.14;-5.0e-2;324.264146508649
55429.6567;55429.0020172577;684.290593760088;-405.904293060303;0.0;0.0;9.08089876174927;30.04;32.14;-2.9e-1;324.28791012615
55431.6051;55430.9509449452;684.314412279054;-398.033380508423;0.0;0.0;9.24556851387024;30.04;32.14;-2.2e-1;324.311728645116
55433.5545;55432.9000983574;684.338123844936;-397.940397262573;0.0;0.0;9.35666561126709;30.14;32.14;-2.9e-1;324.335440210998
55435.5035;55434.849640606;684.362270599231;-398.076772689819;0.0;0.0;9.41339135169983;30.14;32.17;-3.0e-2;324.359586965293
55437.4526;55436.7993150372;684.38625248149;-398.076772689819;0.0;0.0;9.41339135169983;29.89;32.17;-2.7e-1;324.383568847552
55439.403;55438.7487257738;684.410093631595;-400.623798370361;0.0;0.0;9.35996770858765;30.21;32.16;-2.7e-1;324.407409997657
55441.352;55440.6978323311;684.434043159708;-407.694816589355;0.0;0.0;9.30163264274597;29.87;32.16;-4.9e-1;324.43135952577
55443.3024;55442.6471693907;684.457829995081;-400.658369064331;0.0;0.0;9.20823216438293;29.87;32.14;-4.9e-1;324.455146361142
55445.2535;55444.5975209959;684.481388926506;-405.701637268066;0.0;0.0;9.19995307922363;29.9;32.14;-1.4e-1;324.478705292568
55447.2026;55446.5473406017;684.505261592567;-405.701637268066;0.0;0.0;9.19995307922363;29.9;32.16;2.0e-2;324.502577958629
55449.154;55448.4975880198;684.529254622757;-399.906873703003;0.0;0.0;9.24509167671204;29.9;32.16;-4.2e-1;324.526570988819
55451.1038;55450.4478885792;684.553382433951;-405.560731887817;0.0;0.0;9.30572748184204;29.9;32.12;-9.2e-1;324.550698800012
55453.0538;55452.398891123;684.57770973444;-400.681972503662;0.0;0.0;9.35575366020203;30.31;32.12;-1.2;324.575026100501
55455.0049;55454.3496558722;684.601925974712;-400.681972503662;0.0;0.0;9.35575366020203;30.31;32.19;-1.16;324.599242340773
55456.954;55456.3004321046;684.625773159787;-400.174856185913;0.0;0.0;9.38774943351746;30.33;32.19;-1.39;324.623089525849
55458.9047;55458.2509936765;684.649674324319;-405.643224716187;0.0;0.0;9.40266847610474;30.33;32.14;-1.03;324.64699069038
55460.8545;55460.2020051889;684.673570375889;-399.979114532471;0.0;0.0;9.42143201828003;30.19;32.14;-9.2e-1;324.670886741951
55462.8049;55462.152829282;684.69747254625;-399.682760238647;0.0;0.0;9.40456390380859;30.19;32.16;-8.6e-1;324.694788912311
55464.756;55464.1033714078;684.721671435982;-407.059192657471;0.0;0.0;9.34272408485413;30.03;32.16;-3.0e-1;324.718987802044
55466.7061;55466.0531330947;684.746023798361;-396.592855453491;0.0;0.0;9.12671089172363;30.03;32.14;-1.5e-1;324.743340164423
55468.6572;55468.0032547843;684.770127972588;-402.233600616455;0.0;0.0;9.0070903301239;30.12;32.14;-6.8e-1;324.76744433865
55470.6079;55469.9529212527;684.794349158183;-402.750730514526;0.0;0.0;8.89933705329895;30.12;32.16;-2.1e-1;324.791665524244
55472.5583;55471.9024899043;684.81860470958;-402.750730514526;0.0;0.0;8.89933705329895;30.21;32.16;-4.1e-1;324.815921075642
55474.5091;55473.8523736317;684.842771664262;-408.613443374634;0.0;0.0;8.91724228858948;30.21;32.14;-5.4e-1;324.840088030323
55476.4588;55475.8028425835;684.867016654462;-408.613443374634;0.0;0.0;8.91724228858948;29.88;32.14;-8.8e-1;324.864333020523
55478.4086;55477.7530800272;684.891211101785;-396.527051925659;0.0;0.0;9.09741520881653;29.88;32.14;3.0e-1;324.888527467847
55480.3583;55479.7029275447;684.915393060073;-396.527051925659;0.0;0.0;9.09741520881653;29.9;32.14;-3.4e-1;324.912709426135
55482.3073;55481.6521993931;684.939703596756;-399.537563323975;0.0;0.0;9.18267369270325;29.9;32.16;-5.7e-1;324.937019962817
55484.2571;55483.6014801264;684.96412049979;-398.82493019104;0.0;0.0;9.23246741294861;30.33;32.16;-8.4e-1;324.961436865851
55486.2071;55485.5514681246;684.988363813609;-397.578954696655;0.0;0.0;9.2293918132782;30.0;32.16;-1.56;324.98568017967
55488.1562;55487.5020123459;685.012419791892;-400.487184524536;0.0;0.0;9.17384028434753;30.19;32.16;-9.4e-1;325.009736157954
55490.1066;55489.4512941688;685.036538885906;-394.042491912842;0.0;0.0;8.99519920349121;30.19;32.16;-1.4e-1;325.033855251968
55492.0563;55491.4010253455;685.06057055667;-394.042491912842;0.0;0.0;8.99519920349121;30.08;32.16;-1.4e-1;325.057886922732
55494.0061;55493.3502992895;685.084868185222;-398.015260696411;0.0;0.0;8.91290307044983;30.08;32.17;-2.4e-1;325.082184551284
55495.9565;55495.2993095387;685.109274024144;-397.95184135437;0.0;0.0;8.81299376487732;30.09;32.17;-1.4e-1;325.106590390205
55497.9062;55497.2474473994;685.13356000185;-397.211074829102;0.0;0.0;8.8467538356781;29.98;32.16;-5.1e-1;325.130876367912
55499.8566;55499.1964318324;685.157868443057;-395.4017162323;0.0;0.0;8.92792940139771;30.16;32.16;-3.3e-1;325.155184809119
55501.8063;55501.1463920027;685.182140506804;-395.4017162323;0.0;0.0;8.92792940139771;30.16;32.14;2.0e-2;325.179456872866
55503.7561;55503.0974271521;685.20618324168;-396.316766738892;0.0;0.0;9.1336190700531;30.26;32.14;3.3e-1;325.203499607742
55505.7058;55505.0489448477;685.230272077024;-396.316766738892;0.0;0.0;9.1336190700531;30.26;32.17;-3.5e-1;325.227588443086
55507.6559;55507.0000636484;685.254544476047;-395.836591720581;0.0;0.0;9.25830006599426;29.9;32.17;3.1e-1;325.251860842109
55509.606;55508.9501948096;685.278898430988;-392.621755599976;0.0;0.0;9.34755802154541;30.33;32.12;1.0e-1;325.27621479705
55511.556;55510.9002412297;685.303208632395;-393.87059211731;0.0;0.0;9.36166048049927;29.95;32.12;3.7e-1;325.300524998456
55513.5068;55512.8499760944;685.327567867935;-390.33842086792;0.0;0.0;9.20974612236023;29.95;32.19;3.2e-1;325.324884233996
55515.4569;55514.8001040705;685.351777235046;-394.042730331421;0.0;0.0;9.1350793838501;29.98;32.19;2.0e-2;325.349093601108
55517.4076;55516.7509618588;685.376010071486;-394.042730331421;0.0;0.0;9.1350793838501;29.98;32.17;1.0e-2;325.373326437548
55519.3584;55518.7021281011;685.40031532757;-395.726442337036;0.0;0.0;9.05441045761108;30.25;32.17;-4.1e-1;325.397631693631
55521.3085;55520.6534221675;685.424446826801;-393.145322799683;0.0;0.0;9.03533697128296;30.02;32.16;3.5e-1;325.421763192862
55523.2596;55522.6047141384;685.448421416804;-392.267227172852;0.0;0.0;9.05254483222961;30.14;32.16;3.3e-1;325.445737782866
55525.2093;55524.5556255709;685.472527602687;-392.267227172852;0.0;0.0;9.05254483222961;30.14;32.16;1.1e-1;325.469843968749
55527.1607;55526.5069690906;685.496596740559;-389.543533325195;0.0;0.0;9.06773805618286;30.0;32.16;1.0e-2;325.49391310662
55529.1108;55528.4584241733;685.520791104063;-391.986846923828;0.0;0.0;9.08811688423157;30.05;32.16;-3.5e-1;325.518107470125
55531.0609;55530.4093709774;685.545001309365;-391.169309616089;0.0;0.0;9.12082195281982;30.01;32.16;-3.7e-1;325.542317675427
55533.0116;55532.3602298554;685.569088803604;-391.169309616089;0.0;0.0;9.12082195281982;30.01;32.16;-2.1e-1;325.566405169666
55534.9614;55534.3112524319;685.593145284802;-393.738746643066;0.0;0.0;9.08514857292175;30.1;32.16;-1.7e-1;325.590461650863
55536.9121;55536.2622328475;685.6172207091;-395.517349243164;0.0;0.0;9.03400182723999;30.1;32.17;-1.0e-1;325.614537075162
55538.8622;55538.2124491688;685.641147354618;-393.114805221558;0.0;0.0;8.98382067680359;29.91;32.17;1.5e-1;325.638463720679
55540.8119;55540.1625092514;685.665008956566;-393.924474716187;0.0;0.0;8.94712805747986;30.21;32.14;4.7e-1;325.662325322628
55542.763;55542.1131319273;685.688967201859;-395.339250564575;0.0;0.0;8.9079737663269;30.31;32.14;3.1e-1;325.68628356792
55544.7124;55544.0638576169;685.712983701378;-395.864486694336;0.0;0.0;8.82958173751831;30.31;32.16;3.2e-1;325.71030006744
55546.6632;55546.0145639442;685.736968014389;-395.864486694336;0.0;0.0;8.82958173751831;29.91;32.16;-2.4e-1;325.734284380451
55548.6133;55547.9642756749;685.760915195569;-396.220922470093;0.0;0.0;8.8009774684906;29.91;32.16;-6.0e-2;325.758231561631
55550.5623;55549.9143352546;685.784753412008;-393.620491027832;0.0;0.0;8.78456830978394;29.95;32.16;-5.5e-1;325.78206977807
