55410.1797;55409.4415583275;684.01667852886;-1389.62483406067;0.0;0.0;21.8652427196503;31.0;32.07;5.8;324.013763722032
55412.129;55411.3910253905;684.04090616852;-1390.70725440979;0.0;0.0;22.012197971344;31.26;32.07;6.75;324.037991361693
55414.0767;55413.3406923618;684.0649070777;-1405.95078468323;0.0;0.0;22.0053553581238;31.07;32.07;5.97;324.061992270872
55416.0251;55415.2908439748;684.089610641822;-1405.95078468323;0.0;0.0;22.0053553581238;31.07;32.09;5.97;324.086695834994
55417.9748;55417.2410198953;684.113674666733;-1394.34409141541;0.0;0.0;21.836119890213;31.35;32.09;6.31;324.110759859905
55419.9232;55419.189471323;684.136845767498;-1409.94238853455;0.0;0.0;21.3580846786499;31.35;32.08;7.65;324.13393096067
55421.8725;55421.1361367349;684.160220129415;-1394.20914649963;0.0;0.0;21.1365580558777;31.0;32.08;7.15;324.157305322588
55423.8233;55423.0824691337;684.183671018109;-1394.20914649963;0.0;0.0;21.1365580558777;31.0;32.07;6.2;324.180756211281
55425.772;55425.0285784062;684.207093743607;-1391.10851287842;0.0;0.0;20.9992587566376;31.12;32.07;5.13;324.20417893678
55427.7224;55426.9753859751;684.231589101255;-1394.12951469421;0.0;0.0;21.1038112640381;31.12;32.07;5.15;324.228674294427
55429.6715;55428.9231127873;684.256137600169;-1391.12830162048;0.0;0.0;21.3057637214661;31.02;32.07;5.07;324.253222793341
55431.6205;55430.8718247246;684.280076650903;-1391.12830162048;0.0;0.0;21.3057637214661;31.02;32.07;5.55;324.277161844075
55433.5692;55432.8214459308;684.303940348327;-1408.01048278809;0.0;0.0;21.5694069862366;31.1;32.07;6.17;324.301025541499
55435.5172;55434.7717407066;684.327731709927;-1393.66388320923;0.0;0.0;22.176194190979;31.1;32.07;6.5;324.324816903099
55437.4649;55436.7216192372;684.351058127359;-1413.49196434021;0.0;0.0;22.376275062561;31.44;32.07;6.45;324.348143320531
55439.4126;55438.6708395369;684.37518434599;-1403.27382087708;0.0;0.0;22.5008904933929;31.44;32.03;6.38;324.372269539163
55441.3616;55440.6208349112;684.399531679228;-1392.78960227966;0.0;0.0;22.5136876106262;31.07;32.03;6.35;324.3966168724
55443.3106;55442.5708739553;684.423313066363;-1408.34879875183;0.0;0.0;22.3714292049408;31.07;32.07;5.52;324.420398259535
55445.2611;55444.5212155022;684.447232084349;-1401.9763469696;0.0;0.0;22.0841646194458;31.35;32.07;5.61;324.444317277521
55447.2125;55446.471212469;684.471274064854;-1401.9763469696;0.0;0.0;22.0841646194458;31.35;32.07;5.67;324.468359258026
55449.164;55448.4207768459;684.494600147009;-1397.73273468018;0.0;0.0;21.7455565929413;31.26;32.07;4.78;324.491685340181
55451.1157;55450.3699787054;684.518507849425;-1407.04274177551;0.0;0.0;21.3357329368591;31.26;32.07;6.23;324.515593042597
55453.0672;55452.3195241392;684.542932882905;-1395.68448066711;0.0;0.0;21.3699281215668;31.21;32.07;5.6;324.540018076077
55455.0176;55454.269602662;684.567122301087;-1410.884141922;0.0;0.0;21.5415060520172;31.21;32.08;4.92;324.564207494259
55456.9687;55456.220549969;684.591507352889;-1410.884141922;0.0;0.0;21.5415060520172;31.01;32.08;6.08;324.588592546061
55458.9178;55458.1719897967;684.615797018632;-1404.91533279419;0.0;0.0;21.8171775341034;31.45;32.09;5.77;324.612882211804
55460.8675;55460.1241041999;684.639015980065;-1394.30570602417;0.0;0.0;22.128701210022;31.07;32.09;5.46;324.636101173237
55462.8172;55462.0760249812;684.662382462993;-1410.43591499329;0.0;0.0;22.3662197589874;31.07;32.07;5.39;324.659467656165
55464.7666;55464.0279494505;684.686217997223;-1396.98100090027;0.0;0.0;22.4054932594299;31.39;32.07;5.25;324.683303190395
55466.718;55465.979278218;684.71018965356;-1415.5421257019;0.0;0.0;22.1914291381836;31.39;32.08;4.4;324.707274846733
55468.6678;55467.9300497565;684.734745780006;-1414.1252040863;0.0;0.0;21.8827307224274;31.32;32.08;4.61;324.731830973178
55470.6192;55469.8803260922;684.759857961908;-1414.1252040863;0.0;0.0;21.8827307224274;31.32;32.07;5.31;324.75694315508
55472.5703;55471.830424061;684.783987365663;-1401.02815628052;0.0;0.0;21.5011060237885;31.17;32.07;5.22;324.781072558835
55474.5214;55473.7802363746;684.807922476903;-1413.59782218933;0.0;0.0;21.0584700107574;31.01;32.1;5.26;324.805007670075
55476.4725;55475.7297749352;684.831908047199;-1413.59782218933;0.0;0.0;21.0584700107574;31.42;32.1;5.13;324.828993240371
55478.4226;55477.678399533;684.855324234813;-1397.0742225647;0.0;0.0;21.0544764995575;31.42;32.08;4.24;324.852409427986
55480.3723;55479.6263032034;684.879261692986;-1414.09754753113;0.0;0.0;21.2750494480133;31.02;32.08;4.12;324.876346886158
55482.3217;55481.5749598201;684.904098780826;-1399.04260635376;0.0;0.0;21.5376019477844;31.02;32.07;4.75;324.901183973998
55484.2694;55483.52451263;684.928477462381;-1399.04260635376;0.0;0.0;21.5376019477844;31.14;32.07;5.51;324.925562655553
55486.2174;55485.4745012149;684.953037025407;-1413.21754455566;0.0;0.0;21.7943489551544;31.14;32.07;4.43;324.950122218579
55488.1664;55487.4247512314;684.977437080815;-1415.3790473938;0.0;0.0;21.9716966152191;31.12;32.07;5.14;324.974522273988
55490.1134;55489.374537142;685.000958293676;-1411.77010536194;0.0;0.0;22.0350623130798;31.12;32.07;5.71;324.998043486848
55492.0628;55491.3235985208;685.02448529005;-1409.77334976196;0.0;0.0;21.8539595603943;31.05;32.07;4.94;325.021570483223
55494.0119;55493.2715905365;685.04884712398;-1395.06721496582;0.0;0.0;21.6047465801239;31.05;32.07;6.69;325.045932317153
55495.9612;55495.2191974036;685.073133939877;-1409.98911857605;0.0;0.0;21.3498771190643;31.17;32.07;5.88;325.070219133049
55497.912;55497.1656550281;685.098039675504;-1412.76359558105;0.0;0.0;21.181309223175;31.17;32.07;5.01;325.095124868676
55499.8621;55499.1133929044;685.123149510473;-1396.81243896484;0.0;0.0;21.1311340332031;31.01;32.07;4.59;325.120234703645
55501.8122;55501.0623148084;685.147272795439;-1406.6526889801;0.0;0.0;21.1931586265564;31.01;32.07;4.55;325.144357988611
55503.7615;55503.011458246;685.170990144834;-1406.31532669067;0.0;0.0;21.3782966136932;31.07;32.07;5.33;325.168075338006
55505.7109;55504.9611268099;685.195067664608;-1395.08867263794;0.0;0.0;21.6769993305206;31.07;32.07;5.54;325.19215285778
55507.66;55506.9118541759;685.218820637092;-1409.83176231384;0.0;0.0;21.9959199428558;31.3;32.07;5.2;325.215905830264
55509.609;55508.8620947208;685.243292776868;-1410.0558757782;0.0;0.0;22.2700417041779;31.3;32.08;5.33;325.24037797004
55511.5577;55510.8124257904;685.268291467801;-1410.0558757782;0.0;0.0;22.2700417041779;31.03;32.08;5.79;325.265376660973
55513.5064;55512.7630673256;685.292549869046;-1394.05632019043;0.0;0.0;22.4850177764893;31.03;32.05;5.5;325.289635062218
55515.4561;55514.7139393631;685.316495960578;-1406.31580352783;0.0;0.0;22.5683808326721;31.12;32.05;5.77;325.31358115375
55517.4059;55516.6650129855;685.340593261644;-1405.48777580261;0.0;0.0;22.4640905857086;31.12;32.04;5.68;325.337678454816
55519.357;55518.6163507216;685.364049933851;-1391.32118225098;0.0;0.0;22.2484827041626;31.36;32.04;5.06;325.361135127023
55521.3081;55520.566562349;685.387966353446;-1405.8256149292;0.0;0.0;21.6967225074768;31.36;32.08;5.03;325.385051546618
55523.2599;55522.5167087652;685.412611998618;-1388.35048675537;0.0;0.0;21.4557468891144;31.04;32.08;5.2;325.40969719179
55525.2117;55524.4676392246;685.437066033483;-1388.35048675537;0.0;0.0;21.4557468891144;31.04;32.08;6.46;325.434151226655
55527.1628;55526.4185959194;685.461359387264;-1402.80365943909;0.0;0.0;21.3062465190887;31.14;32.08;6.21;325.458444580436
55529.1146;55528.3690254763;685.485757263377;-1393.53847503662;0.0;0.0;21.5507388114929;31.14;32.07;5.9;325.482842456549
55531.0646;55530.3200890403;685.50911821425;-1393.53847503662;0.0;0.0;21.5507388114929;31.33;32.07;6.37;325.506203407422
55533.0144;55532.2714872938;685.532425353304;-1403.94043922424;0.0;0.0;21.8019902706146;31.33;32.02;6.63;325.529510546476
55534.9648;55534.2237342987;685.556315202266;-1390.01655578613;0.0;0.0;22.2611963748932;31.02;32.02;7.47;325.553400395438
55536.9142;55536.1763270572;685.580132547766;-1402.22907066345;0.0;0.0;22.3163306713104;31.02;32.07;6.42;325.577217740938
55538.8642;55538.1276747677;685.604299586266;-1402.22907066345;0.0;0.0;22.3163306713104;31.21;32.07;6.18;325.601384779438
55540.815;55540.0791267492;685.62902896665;-1406.05521202087;0.0;0.0;22.2039759159088;31.21;32.04;6.41;325.626114159822
55542.7654;55542.0310075488;685.652911104262;-1392.51136779785;0.0;0.0;21.9641625881195;31.45;32.04;5.88;325.649996297434
55544.7172;55543.9814449009;685.676539521664;-1408.41603279114;0.0;0.0;21.3141083717346;31.45;32.07;6.03;325.673624714836
55546.6676;55545.9309877362;685.700159724802;-1393.83482933044;0.0;0.0;21.1165130138397;31.09;32.07;6.1;325.697244917974
55548.6191;55547.8803869057;685.723511623219;-1402.78887748718;0.0;0.0;21.0389077663422;31.09;32.08;5.43;325.720596816391
55550.5698;55549.8300849739;685.747086312622;-1408.04290771484;0.0;0.0;21.0735857486725;31.19;32.08;5.18;325.744171505794
55552.5199;55551.7801818531;685.771509250626;-1394.9933052063;0.0;0.0;21.2400376796722;31.28;32.07;5.46;325.768594443798
55554.4693;55553.7308776192;685.7955625467;-1402.53067016602;0.0;0.0;21.4810252189636;31.38;32.07;5.52;325.792647739872
55556.4183;55555.6816591322;685.819400763139;-1402.53067016602;0.0;0.0;21.4810252189636;31.38;32.07;5.54;325.816485956311
55558.3663;55557.6329184975;685.843269489706;-1408.58173370361;0.0;0.0;21.7113852500916;31.14;32.07;6.56;325.840354682878
55560.3154;55559.5842925273;685.866717528552;-1404.76965904236;0.0;0.0;22.0020115375519;31.14;32.09;5.53;325.863802721724
55562.2637;55561.5341684595;685.890059452504;-1409.08932685852;0.0;0.0;21.9930768013;31.41;32.09;5.92;325.887144645676
55564.2124;55563.483239226;685.914249876514;-1395.45488357544;0.0;0.0;21.876859664917;31.41;32.04;5.74;325.911335069686
55566.1625;55565.4327541497;685.938280038536;-1395.45488357544;0.0;0.0;21.876859664917;31.33;32.04;5.46;325.935365231708
55568.1116;55567.3817739543;685.962485717609;-1412.07313537598;0.0;0.0;21.5135276317596;31.33;32.07;5.66;325.959570910782
55570.0623;55569.3295691628;685.987014770508;-1412.07313537598;0.0;0.0;21.5135276317596;31.14;32.07;5.14;325.98409996368
55572.0131;55571.2778464146;686.010722396895;-1398.89621734619;0.0;0.0;21.355664730072;31.14;32.04;5.18;326.007807590067
55573.9628;55573.2270803768;686.033888719976;-1407.51767158508;0.0;0.0;21.2946534156799;31.32;32.04;5.17;326.030973913148
55575.9139;55575.1773194131;686.057459218427;-1400.48861503601;0.0;0.0;21.4978277683258;31.32;32.07;6.55;326.0545444116
55577.8636;55577.1282777004;686.081009851769;-1400.48861503601;0.0;0.0;21.4978277683258;31.0;32.07;6.02;326.078095044941
55579.8137;55579.0786329936;686.105080330744;-1407.1102142334;0.0;0.0;21.7012345790863;31.43;32.07;4.35;326.102165523916
55581.7634;55581.0290561803;686.129703847691;-1416.428565979;0.0;0.0;21.9227194786072;31.12;32.07;4.75;326.126789040864
55583.7132;55582.9809880257;686.154124606401;-1403.80597114563;0.0;0.0;22.2521007061005;31.12;32.05;5.1;326.151209799573
55585.6632;55584.9325041287;686.178134484217;-1409.64293479919;0.0;0.0;22.3018825054169;31.3;32.05;5.2;326.175219677389
55587.6133;55586.8828336895;686.202294984832;-1409.64293479919;0.0;0.0;22.3018825054169;31.3;32.07;5.62;326.199380178005
55589.5641;55588.833825672;686.226113671437;-1403.57542037964;0.0;0.0;22.1305131912231;31.45;32.07;5.53;326.223198864609
55591.5155;55590.7856833376;686.249835798517;-1412.03165054321;0.0;0.0;21.9650208950043;31.45;32.12;4.33;326.246920991689
55593.467;55592.7373752091;686.274092271924;-1412.03165054321;0.0;0.0;21.9650208950043;31.12;32.12;4.47;326.271177465096
55595.4191;55594.6889892127;686.298437258229;-1400.0518321991;0.0;0.0;21.789675951004;31.12;32.07;5.51;326.295522451401
55597.3702;55596.6400448978;686.322598513216;-1401.62634849548;0.0;0.0;21.6475784778595;31.12;32.07;4.58;326.319683706388
55599.322;55598.5904417653;686.347054392099;-1403.02467346191;0.0;0.0;21.5126752853394;31.3;32.07;5.2;326.344139585271
55601.2734;55600.541174328;686.370984474197;-1403.02467346191;0.0;0.0;21.5126752853394;31.41;32.07;5.55;326.368069667369
55603.2235;55602.4911738932;686.394808944315;-1404.14071083069;0.0;0.0;21.5809941291809;31.41;32.05;5.07;326.391894137487
55605.1743;55604.4404936023;686.419100286439;-1410.3786945343;0.0;0.0;21.698522567749;31.08;32.05;5.23;326.416185479611
55607.1243;55606.3918392174;686.443505035713;-1401.06797218323;0.0;0.0;21.9132244586945;31.08;32.05;6.57;326.440590228885
55609.0734;55608.3442836162;686.467750780284;-1406.57305717468;0.0;0.0;21.978759765625;31.4;32.05;6.05;326.464835973457
55611.0242;55610.2957718074;686.492256363854;-1406.57305717468;0.0;0.0;21.978759765625;31.4;32.07;5.41;326.489341557026
55612.9742;55612.2465259954;686.51666614227;-1395.17045021057;0.0;0.0;21.9623923301697;31.07;32.07;5.72;326.513751335442
55614.9246;55614.1972649284;686.540808621794;-1395.08938789368;0.0;0.0;21.8325018882751;31.28;32.12;5.17;326.537893814966
