55410.1786;55409.4033782557;684.003851115704;-1807.58166313171;0.0;0.0;26.6791343688965;32.41;33.77;8.35;324.001738289371
55412.1277;55411.3529304788;684.028468094766;-1790.26055335999;0.0;0.0;26.8225193023682;32.41;33.73;8.3;324.026355268434
55414.0771;55413.3015508857;684.052408989519;-1803.72452735901;0.0;0.0;26.7959415912628;32.21;33.73;8.15;324.050296163186
55416.0258;55415.2510231454;684.076111838222;-1803.72452735901;0.0;0.0;26.7959415912628;32.21;33.76;8.29;324.073999011889
55417.9755;55417.20033288;684.100179383531;-1805.80759048462;0.0;0.0;26.7177522182465;32.62;33.76;9.15;324.098066557199
55419.9249;55419.1484985687;684.123692633584;-1790.74907302856;0.0;0.0;26.5542447566986;32.3;33.76;8.64;324.121579807252
55421.8739;55421.0956345405;684.147425321862;-1805.20224571228;0.0;0.0;26.3827621936798;32.52;33.76;9.36;324.14531249553
55423.8247;55423.0435655359;684.171770811081;-1810.32299995422;0.0;0.0;26.3027608394623;32.52;33.76;9.21;324.169657984748
55425.7741;55424.9924353044;684.195772223175;-1792.564868927;0.0;0.0;26.3051271438599;32.26;33.76;8.66;324.193659396842
55427.7235;55426.9411666878;684.219512790441;-1804.83865737915;0.0;0.0;26.5167534351349;32.26;33.75;7.99;324.217399964109
55429.6739;55428.8891882077;684.243608415127;-1804.83865737915;0.0;0.0;26.5167534351349;32.51;33.75;8.15;324.241495588794
55431.6229;55430.8379864786;684.267229959369;-1787.60886192322;0.0;0.0;26.6571581363678;32.23;33.75;8.88;324.265117133036
55433.5723;55432.7881597169;684.290807498619;-1798.33626747131;0.0;0.0;26.8102407455444;32.62;33.75;7.77;324.288694672287
55435.522;55434.7392516956;684.315310735255;-1793.80440711975;0.0;0.0;27.0416259765625;32.62;33.76;7.88;324.313197908923
55437.4701;55436.6901384853;684.339449862018;-1793.80440711975;0.0;0.0;27.0416259765625;32.3;33.76;8.42;324.337337035686
55439.4198;55438.6405395437;684.363208282739;-1802.6008605957;0.0;0.0;27.1241426467896;32.31;33.78;8.03;324.361095456406
55441.3695;55440.5913337134;684.38710601069;-1793.81775856018;0.0;0.0;27.2055089473724;32.19;33.78;8.93;324.384993184358
55443.3192;55442.5420494284;684.410299491137;-1801.00464820862;0.0;0.0;27.1249175071716;32.19;33.74;9.19;324.408186664805
55445.2714;55444.4923952501;684.433465562761;-1801.00464820862;0.0;0.0;27.1249175071716;32.64;33.74;8.85;324.431352736428
55447.2215;55446.442172192;684.457308724523;-1812.64138221741;0.0;0.0;26.9297778606415;32.64;33.76;8.82;324.45519589819
55449.1746;55448.392640641;684.481254313141;-1797.86610603333;0.0;0.0;26.6980528831482;32.47;33.76;8.31;324.479141486809
55451.1257;55450.3437415883;684.50520073995;-1811.60759925842;0.0;0.0;26.4125406742096;32.47;33.74;8.38;324.503087913618
55453.0779;55452.2948846128;684.529710011557;-1795.98784446716;0.0;0.0;26.4060318470001;32.21;33.74;8.85;324.527597185224
55455.029;55454.2458266392;684.5536777284;-1795.98784446716;0.0;0.0;26.4060318470001;32.21;33.75;8.76;324.551564902067
55456.979;55456.1972648744;684.57684145309;-1801.30672454834;0.0;0.0;26.5373110771179;32.52;33.75;7.75;324.574728626758
55458.9301;55458.1488557439;684.600310530513;-1796.65994644165;0.0;0.0;26.9598543643951;32.52;33.76;8.26;324.598197704181
55460.8799;55460.1006891858;684.623820679262;-1796.65994644165;0.0;0.0;26.9598543643951;32.63;33.76;7.77;324.62170785293
55462.8303;55462.0514965151;684.64733954519;-1798.65884780884;0.0;0.0;27.1084845066071;32.63;33.76;7.52;324.645226718858
55464.781;55464.0032115206;684.671662403271;-1812.49213218689;0.0;0.0;27.1269619464874;32.3;33.76;9.28;324.669549576938
55466.7315;55465.9556085616;684.695746544748;-1800.10771751404;0.0;0.0;26.8413603305817;32.3;33.74;8.66;324.693633718416
55468.6826;55467.9076424986;684.719258537516;-1814.47839736938;0.0;0.0;26.559853553772;32.49;33.74;8.43;324.717145711184
55470.6337;55469.8578220233;684.74328157492;-1814.47839736938;0.0;0.0;26.559853553772;32.49;33.75;9.01;324.741168748587
55472.5844;55471.8071543053;684.766834387556;-1802.2038936615;0.0;0.0;26.2549877166748;32.58;33.75;8.54;324.764721561223
55474.5355;55473.7563792989;684.790014624596;-1811.70415878296;0.0;0.0;25.9557127952576;32.58;33.71;7.44;324.787901798263
55476.4859;55475.705699008;684.81409817934;-1811.70415878296;0.0;0.0;25.9557127952576;32.26;33.71;7.77;324.811985353008
55478.4357;55477.6544862147;684.838467137888;-1799.53050613403;0.0;0.0;26.005756855011;32.26;33.75;7.5;324.836354311556
55480.3854;55479.6028644685;684.86263660714;-1799.53050613403;0.0;0.0;26.005756855011;32.53;33.75;6.27;324.860523780808
55482.3338;55481.5519820899;684.88706080243;-1819.3187713623;0.0;0.0;26.1781513690948;32.53;33.77;7.12;324.884947976097
55484.2821;55483.5021195374;684.910898264497;-1805.39274215698;0.0;0.0;26.3674557209015;32.58;33.77;7.54;324.908785438165
55486.2301;55485.4515739437;684.933988479897;-1799.6711730957;0.0;0.0;26.5470564365387;32.58;33.74;7.12;324.931875653565
55488.1781;55487.4002232682;684.95763156563;-1813.14945220947;0.0;0.0;26.6809940338135;32.26;33.74;7.89;324.955518739298
55490.1265;55489.3486715946;684.981670696288;-1797.19638824463;0.0;0.0;26.7105758190155;32.26;33.74;9.14;324.979557869956
55492.0749;55491.2969262153;685.005586780608;-1814.28027153015;0.0;0.0;26.5342772006989;32.54;33.74;7.81;325.003473954275
55494.0242;55493.2442784403;685.030485475436;-1802.57964134216;0.0;0.0;26.3227164745331;32.54;33.75;7.02;325.028372649103
55495.9723;55495.1911411621;685.055311666802;-1801.06401443481;0.0;0.0;26.1908233165741;32.64;33.75;8.71;325.053198840469
55497.9216;55497.1375372633;685.079327328131;-1819.14854049683;0.0;0.0;26.147198677063;32.64;33.73;8.09;325.077214501798
55499.871;55499.0852014627;685.103524876758;-1805.46450614929;0.0;0.0;26.1813819408417;32.42;33.73;7.98;325.101412050426
55501.8201;55501.0338123981;685.127443978563;-1805.46450614929;0.0;0.0;26.1813819408417;32.42;33.73;8.5;325.125331152231
55503.7691;55502.9824043065;685.151222348213;-1798.55394363403;0.0;0.0;26.3079702854156;32.43;33.73;8.66;325.149109521881
55505.7171;55504.9315561261;685.175982825458;-1800.92215538025;0.0;0.0;26.7424762248993;32.43;33.78;8.2;325.173869999126
55507.6658;55506.8822887726;685.20079459995;-1796.83065414429;0.0;0.0;26.948755979538;32.6;33.78;7.83;325.198681773618
55509.6149;55508.8321172632;685.224969265982;-1796.83065414429;0.0;0.0;26.948755979538;32.6;33.75;7.37;325.22285643965
55511.5629;55510.7817284949;685.249427743256;-1811.18297576904;0.0;0.0;27.1056532859802;32.58;33.75;7.95;325.247314916924
55513.513;55512.7311108168;685.273674242198;-1797.10364341736;0.0;0.0;27.1831572055817;32.58;33.74;8.12;325.271561415866
55515.462;55514.6810514573;685.297299223021;-1814.12601470947;0.0;0.0;27.0727396011353;32.33;33.74;8.62;325.295186396688
55517.4121;55516.6313494183;685.321622584015;-1798.38037490845;0.0;0.0;26.9198477268219;32.33;33.78;8.73;325.319509757683
55519.3628;55518.5819246527;685.346163455397;-1788.13314437866;0.0;0.0;26.7493188381195;32.42;33.78;9.07;325.344050629064
55521.3136;55520.5320479348;685.370526378974;-1802.59895324707;0.0;0.0;26.6125321388245;32.42;33.74;8.73;325.368413552642
55523.2647;55522.4822443072;685.395376374945;-1793.52498054504;0.0;0.0;26.5560269355774;32.63;33.74;8.15;325.393263548613
