55410.1683;55409.4066107366;684.010562924668;-1590.64388275146;0.0;0.0;23.4466552734375;32.68;34.28;7.0;324.008207106963
55412.1177;55411.355245309;684.034040970728;-1601.36365890503;0.0;0.0;23.7352907657623;32.68;34.28;7.31;324.031685153022
55414.0664;55413.3040192723;684.058143300936;-1581.77065849304;0.0;0.0;23.9302396774292;32.86;34.28;8.27;324.05578748323
55416.0155;55415.2536952961;684.082092577591;-1590.87228775024;0.0;0.0;24.0849435329437;32.57;34.28;7.7;324.079736759886
55417.9638;55417.2029055376;684.106001872569;-1602.91957855225;0.0;0.0;24.1373181343079;32.64;34.28;7.19;324.103646054864
55419.9122;55419.1514753178;684.130582977086;-1591.47191047668;0.0;0.0;24.1037428379059;32.64;34.28;7.16;324.128227159381
55421.8616;55421.0994457919;684.154710033908;-1601.77278518677;0.0;0.0;24.0357279777527;32.94;34.28;8.02;324.152354216203
55423.8096;55423.0476746801;684.178318921477;-1601.77278518677;0.0;0.0;24.0357279777527;32.94;34.28;7.84;324.175963103771
55425.7596;55424.9960808456;684.202141044661;-1586.68494224548;0.0;0.0;23.845648765564;32.7;34.28;8.87;324.199785226956
55427.7094;55426.944359187;684.225582461804;-1588.78302574158;0.0;0.0;23.7838268280029;32.7;34.33;7.41;324.223226644099
55429.6594;55428.8920686487;684.24926770851;-1588.78302574158;0.0;0.0;23.7838268280029;32.85;34.33;7.13;324.246911890805
55431.6095;55430.8402028214;684.273973954841;-1600.87656974792;0.0;0.0;23.7561523914337;32.57;34.28;6.9;324.271618137136
55433.5596;55432.789513059;684.298317348584;-1589.60628509521;0.0;0.0;23.7747192382812;33.0;34.28;6.35;324.295961530879
55435.509;55434.7392432299;684.322108458728;-1607.32555389404;0.0;0.0;23.9585399627686;33.0;34.28;7.14;324.319752641022
55437.4584;55436.689073313;684.34604248032;-1591.80021286011;0.0;0.0;24.1375327110291;32.67;34.26;8.02;324.343686662614
55439.4071;55438.6396217253;684.369764272124;-1598.48999977112;0.0;0.0;24.4056046009064;32.71;34.3;8.03;324.367408454418
55441.3561;55440.590512706;684.393128827214;-1612.30707168579;0.0;0.0;24.6379196643829;32.56;34.3;7.58;324.390773009509
55443.3062;55442.5414305087;684.417120013386;-1594.40088272095;0.0;0.0;24.7436046600342;32.56;34.3;7.28;324.414764195681
55445.2556;55444.4920867961;684.441022435203;-1592.45467185974;0.0;0.0;24.6652185916901;32.98;34.3;6.41;324.438666617498
55447.207;55446.4424405806;684.464673986658;-1592.45467185974;0.0;0.0;24.6652185916901;32.98;34.28;6.38;324.462318168953
55449.1581;55448.3932463173;684.488926352933;-1605.64947128296;0.0;0.0;24.4238257408142;32.63;34.28;7.6;324.486570535228
55451.1096;55450.3445630148;684.513015691191;-1598.86002540588;0.0;0.0;24.0156769752502;32.95;34.28;6.21;324.510659873486
55453.062;55452.2953970823;684.536566659808;-1613.31796646118;0.0;0.0;23.8373994827271;32.71;34.28;6.06;324.534210842103
55455.0128;55454.2459481768;684.560623392463;-1613.31796646118;0.0;0.0;23.8373994827271;32.71;34.26;8.42;324.558267574757
55456.9649;55456.197312735;684.584649531171;-1596.02499008179;0.0;0.0;23.7488925457001;32.81;34.26;7.7;324.582293713465
55458.9153;55458.1485015247;684.608151046559;-1592.03839302063;0.0;0.0;23.8183677196503;32.81;34.28;7.9;324.605795228854
55460.8661;55460.0999550987;684.632103759795;-1610.00895500183;0.0;0.0;23.9693582057953;32.58;34.28;6.3;324.62974794209
55462.8172;55462.051273305;684.65604624711;-1599.20430183411;0.0;0.0;24.1333067417145;33.0;34.26;6.07;324.653690429404
55464.7666;55464.0026153158;684.679414741695;-1594.90418434143;0.0;0.0;24.2811977863312;32.86;34.26;4.96;324.67705892399
55466.7177;55465.9543187544;684.703439287841;-1600.4912853241;0.0;0.0;24.2965281009674;32.86;34.28;5.93;324.701083470136
55468.6688;55467.9063936789;684.727536840364;-1600.4912853241;0.0;0.0;24.2965281009674;32.7;34.28;7.38;324.725181022659
55470.6182;55469.8571083881;684.751272629946;-1596.96483612061;0.0;0.0;24.1607785224915;32.7;34.28;6.96;324.748916812241
55472.5693;55471.8069380522;684.775501526892;-1616.99604988098;0.0;0.0;23.9555239677429;32.85;34.28;6.73;324.773145709187
55474.519;55473.7572911661;684.799874676391;-1597.73898124695;0.0;0.0;23.6531794071198;32.85;34.28;6.81;324.797518858686
55476.4698;55475.7075128518;684.823371414095;-1597.73898124695;0.0;0.0;23.6531794071198;32.55;34.28;6.8;324.82101559639
55478.4202;55477.6567335706;684.847302334383;-1614.07089233398;0.0;0.0;23.5615372657776;32.98;34.28;6.66;324.844946516678
55480.3699;55479.6051192842;684.87140298821;-1593.56284141541;0.0;0.0;23.4827280044556;32.65;34.28;6.83;324.869047170505
55482.32;55481.5532734059;684.894959991798;-1613.04497718811;0.0;0.0;23.5273778438568;32.65;34.3;6.05;324.892604174092
55484.2687;55483.5019416735;684.918985627592;-1613.04497718811;0.0;0.0;23.5273778438568;32.88;34.3;5.86;324.916629809886
