55406.2644;55405.6344209611;684.010891830549;-193.964004516602;0.0;0.0;6.35566115379334;31.82;34.26;-7.1e-1;324.009074131027
55408.2148;55407.5844968855;684.034951915964;-193.964004516602;0.0;0.0;6.35566115379334;31.82;34.3;-1.18;324.033134216443
55410.1642;55409.53427542;684.058812512085;-192.774534225464;0.0;0.0;6.35329484939575;31.84;34.3;-1.23;324.056994812563
55412.1146;55411.4836834744;684.082462470978;-195.155143737793;0.0;0.0;6.36676549911499;31.84;34.3;-1.14;324.080644771457
55414.064;55413.4324575216;684.106091642752;-195.394992828369;0.0;0.0;6.36624097824097;31.81;34.3;-1.36;324.104273943231
55416.0131;55415.3807137348;684.12997931242;-195.394992828369;0.0;0.0;6.36624097824097;31.81;34.21;-1.14;324.128161612898
55417.9628;55417.3293094151;684.154129754752;-193.275690078735;0.0;0.0;6.37864470481873;31.7;34.21;-1.18;324.15231205523
55419.9111;55419.2783901561;684.178330488503;-191.740989685059;0.0;0.0;6.39247894287109;31.7;34.28;-1.31;324.176512788981
55421.8609;55421.2276098691;684.20246408321;-191.740989685059;0.0;0.0;6.39247894287109;31.76;34.28;-1.45;324.200646383688
55423.8106;55423.1769258901;684.226232813671;-192.377328872681;0.0;0.0;6.37938976287842;31.76;34.26;-1.39;324.224415114149
55425.7593;55425.1257930603;684.249830050394;-193.62998008728;0.0;0.0;6.37454986572266;32.14;34.26;-1.22;324.248012350872
55427.7083;55427.0742350165;684.273409266025;-191.961288452148;0.0;0.0;6.37481808662415;32.14;34.3;-1.58;324.271591566503
55429.6581;55429.0222865436;684.297137092799;-191.710233688355;0.0;0.0;6.36906623840332;32.05;34.25;-3.2e-1;324.295319393277
55431.6064;55430.9702086542;684.321240931749;-196.146488189697;0.0;0.0;6.35719895362854;32.05;34.28;-9.2e-1;324.319423232228
55433.5565;55432.9188858066;684.345427164808;-198.17066192627;0.0;0.0;6.36715888977051;31.86;34.28;-6.9e-1;324.343609465286
55435.5055;55434.8685028218;684.369448106736;-196.938991546631;0.0;0.0;6.38909339904785;31.85;34.28;-8.1e-1;324.367630407214
55437.4549;55436.8185592163;684.393089096993;-197.19386100769;0.0;0.0;6.42505884170532;31.92;34.31;-1.1;324.391271397471
55439.4047;55438.7681373395;684.416591115296;-196.266412734985;0.0;0.0;6.51236176490784;31.92;34.32;-1.21;324.414773415774
55441.353;55440.7169581577;684.440261609852;-195.398807525635;0.0;0.0;6.60800933837891;32.03;34.32;-1.44;324.438443910331
55443.3024;55442.6650107745;684.464266207069;-199.74946975708;0.0;0.0;6.71848654747009;32.03;34.28;-1.48;324.462448507547
55445.2521;55444.6142510232;684.488642541692;-199.74946975708;0.0;0.0;6.71848654747009;32.12;34.28;-1.85;324.48682484217
55447.2012;55446.563575929;684.513041255996;-201.928853988647;0.0;0.0;6.76664113998413;32.12;34.24;-1.85;324.511223556474
55449.1506;55448.5134318285;684.537215922028;-201.928853988647;0.0;0.0;6.76664113998413;31.8;34.24;-1.84;324.535398222506
55451.1003;55450.4635982774;684.561129910871;-202.447891235352;0.0;0.0;6.75323009490967;31.8;34.28;-1.9;324.55931221135
55453.0497;55452.413839912;684.584709629416;-200.079917907715;0.0;0.0;6.71858191490173;31.83;34.28;-2.02;324.582891929895
55454.9998;55454.3635579292;684.608376435935;-199.556827545166;0.0;0.0;6.67639970779419;31.83;34.26;-2.36;324.606558736414
55456.9498;55456.3125713635;684.632398635149;-199.620246887207;0.0;0.0;6.62165284156799;32.01;34.26;-2.52;324.630580935627
55458.8996;55458.260849705;684.656895752996;-200.558662414551;0.0;0.0;6.55427575111389;32.01;34.28;-2.52;324.655078053474
55460.85;55460.2102461923;684.681618344039;-200.978517532349;0.0;0.0;6.5615713596344;31.73;34.28;-2.33;324.679800644517
55462.7997;55462.1603694744;684.706007586792;-200.978517532349;0.0;0.0;6.5615713596344;31.73;34.28;-1.9;324.70418988727
55464.7488;55464.1107584629;684.730055015534;-199.939966201782;0.0;0.0;6.56619071960449;31.74;34.28;-2.34;324.728237316012
55466.6995;55466.0606369935;684.75384243764;-201.07364654541;0.0;0.0;6.64777159690857;31.74;34.26;-1.65;324.752024738118
55468.6486;55468.0106497183;684.777630111203;-200.899124145508;0.0;0.0;6.69688582420349;31.8;34.26;-1.55;324.775812411681
55470.5986;55469.959839927;684.801661781967;-200.899124145508;0.0;0.0;6.69688582420349;31.8;34.28;-1.9;324.799844082445
55472.5484;55471.9090875518;684.826039206237;-200.86145401001;0.0;0.0;6.66214227676392;32.0;34.28;-1.93;324.824221506715
55474.4981;55473.8586061634;684.850762467831;-200.86145401001;0.0;0.0;6.66214227676392;32.0;34.31;-1.67;324.84894476831
55476.4485;55475.8088946529;684.87550794147;-203.010320663452;0.0;0.0;6.62568211555481;31.89;34.31;-1.71;324.873690241948
55478.3982;55477.7597987931;684.899821579456;-204.070091247559;0.0;0.0;6.58401846885681;31.76;34.25;-2.27;324.898003879935
55480.3483;55479.7101693414;684.923679577187;-201.365232467651;0.0;0.0;6.54740333557129;31.7;34.25;-1.73;324.921861877665
55482.2984;55481.659394335;684.947255775332;-194.384574890137;0.0;0.0;6.48530125617981;31.7;34.31;-2.11;324.945438075811
55484.2481;55483.6081867386;684.971256684512;-194.384574890137;0.0;0.0;6.48530125617981;32.1;34.31;-2.26;324.96943898499
55486.1982;55485.5579205975;684.995878105983;-196.674823760986;0.0;0.0;6.49327039718628;32.1;34.26;-2.37;324.994060406461
55488.1489;55487.5079874694;685.020760204643;-196.609735488892;0.0;0.0;6.50445222854614;32.19;34.26;-2.48;325.018942505121
55490.0987;55489.4580628071;685.045587737113;-194.953918457031;0.0;0.0;6.51228427886963;32.19;34.28;-2.28;325.043770037591
55492.0487;55491.4089580625;685.069945380092;-192.963600158691;0.0;0.0;6.53543472290039;31.91;34.28;-1.73;325.06812768057
55493.9988;55493.3599379752;685.093932375312;-192.963600158691;0.0;0.0;6.53543472290039;31.91;34.26;-1.39;325.09211467579
55495.9482;55495.3105905745;685.117761036381;-192.957878112793;0.0;0.0;6.56058788299561;31.91;34.26;-1.43;325.115943336859
55497.899;55497.2596261371;685.141691956669;-190.883874893188;0.0;0.0;6.57578110694885;31.91;34.28;-1.62;325.139874257147
55499.849;55499.2083969992;685.166013473645;-191.344499588013;0.0;0.0;6.54871463775635;32.12;34.28;-1.25;325.164195774123
55501.7991;55501.158081321;685.190771855414;-191.344499588013;0.0;0.0;6.54871463775635;32.12;34.26;-1.53;325.188954155892
55503.7502;55503.108855458;685.215678932145;-191.644668579102;0.0;0.0;6.48632049560547;32.16;34.26;-8.8e-1;325.213861232623
55505.6999;55505.0599290803;685.240227933973;-190.747261047363;0.0;0.0;6.41666054725647;32.16;34.26;-6.7e-1;325.238410234451
55507.6514;55507.0109484717;685.264164889231;-191.630601882935;0.0;0.0;6.39522075653076;31.83;34.26;-7.1e-1;325.26234718971
55509.6022;55508.961311141;685.287819039077;-191.818237304688;0.0;0.0;6.39219880104065;31.83;34.26;-9.0e-1;325.286001339555
55511.5522;55510.9115685336;685.311543764546;-191.057205200195;0.0;0.0;6.41935467720032;31.93;34.26;-6.5e-1;325.309726065025
55513.5033;55512.8618727811;685.335683394223;-191.833257675171;0.0;0.0;6.49215579032898;31.93;34.25;-9.6e-1;325.333865694702
55515.4527;55514.8122854065;685.360186127946;-192.449331283569;0.0;0.0;6.55810832977295;31.76;34.25;-1.6;325.358368428424
55517.4035;55516.7632410955;685.384631445631;-192.219972610474;0.0;0.0;6.58009648323059;32.09;34.24;-8.6e-1;325.38281374611
55519.3535;55518.7151387427;685.409021442756;-192.277669906616;0.0;0.0;6.59471750259399;31.77;34.24;-1.11;325.407203743234
55521.3029;55520.6670363899;685.433054454625;-191.40887260437;0.0;0.0;6.62753582000732;31.77;34.26;-1.32;325.431236755103
55523.2537;55522.6180904824;685.456791836768;-192.341566085815;0.0;0.0;6.64344429969788;31.83;34.26;-1.36;325.454974137247
55525.2031;55524.5683142636;685.480484962463;-194.116115570068;0.0;0.0;6.61653876304626;31.83;34.26;-1.49;325.478667262942
55527.1538;55526.5187695529;685.504291830584;-190.273523330688;0.0;0.0;6.45086765289307;31.88;34.26;-1.56;325.502474131063
55529.1043;55528.4689648356;685.528470939025;-190.273523330688;0.0;0.0;6.45086765289307;31.88;34.26;-1.58;325.526653239504
55531.0543;55530.4193016887;685.552735123783;-191.581964492798;0.0;0.0;6.41347169876099;31.74;34.26;-1.61;325.550917424262
55533.0054;55532.3700242769;685.576735530049;-193.551540374756;0.0;0.0;6.37298226356506;31.74;34.28;-1.67;325.574917830527
55534.9552;55534.3205627147;685.60044022277;-193.926811218262;0.0;0.0;6.31929039955139;32.03;34.28;-1.73;325.598622523248
55536.9056;55536.271072235;685.623939055949;-192.040681838989;0.0;0.0;6.3218355178833;31.74;34.26;-1.18;325.622121356428
55538.856;55538.2206645235;685.64765246585;-192.040681838989;0.0;0.0;6.3218355178833;31.81;34.26;-1.05;325.645834766328
55540.8054;55540.1698563248;685.671652117744;-195.361852645874;0.0;0.0;6.39125108718872;31.81;34.23;-9.4e-1;325.669834418222
55542.7558;55542.119856393;685.695968940854;-195.361852645874;0.0;0.0;6.39125108718872;31.98;34.23;-1.27;325.694151241332
55544.7052;55544.070699513;685.720368912443;-194.336652755737;0.0;0.0;6.53839707374573;31.98;34.28;-1.42;325.718551212922
55546.6546;55546.0219635721;685.744433775544;-195.273160934448;0.0;0.0;6.57187700271606;31.76;34.28;-2.09;325.742616076022
55548.6046;55547.972969301;685.768059846014;-195.273160934448;0.0;0.0;6.57187700271606;31.76;34.28;-1.13;325.766242146492
55550.554;55549.9240197055;685.791400428861;-196.428060531616;0.0;0.0;6.59886002540588;31.97;34.28;-1.25;325.78958272934
55552.5041;55551.8742560595;685.814763642847;-198.883533477783;0.0;0.0;6.59348368644714;31.72;34.28;-1.9;325.812945943326
55554.4538;55553.823813647;685.838573947549;-197.393655776978;0.0;0.0;6.4990758895874;32.17;34.28;-1.5;325.836756248027
55556.4036;55555.7732953783;685.862788092345;-197.393655776978;0.0;0.0;6.4990758895874;32.17;34.26;-1.62;325.860970392823
55558.354;55557.7231160738;685.8871962782;-196.213722229004;0.0;0.0;6.42080307006836;32.07;34.26;-2.1;325.885378578678
55560.3041;55559.6737659909;685.911505809054;-198.294401168823;0.0;0.0;6.38362765312195;32.07;34.26;-2.16;325.909688109532
55562.2541;55561.62459285;685.935449805111;-201.531887054443;0.0;0.0;6.38715624809265;31.85;34.26;-2.48;325.933632105589
55564.2039;55563.5754474532;685.958959953859;-204.183340072632;0.0;0.0;6.39179944992065;31.85;34.26;-2.47;325.957142254338
55566.1539;55565.5257422291;685.982218729332;-205.233573913574;0.0;0.0;6.41335844993591;31.93;34.26;-2.31;325.98040102981
55568.1033;55567.476017056;686.005798615515;-203.558206558228;0.0;0.0;6.48665428161621;31.93;34.28;-2.01;326.003980915993
55570.0537;55569.4260381628;686.029843529686;-201.519012451172;0.0;0.0;6.56667351722717;31.73;34.28;-2.07;326.028025830165
55572.0035;55571.3763072062;686.054323296994;-203.857421875;0.0;0.0;6.68236017227173;32.1;34.25;-2.38;326.052505597472
55573.9532;55573.3270818461;686.078695440665;-203.872680664063;0.0;0.0;6.67416453361511;31.73;34.25;-2.38;326.076877741143
55575.9036;55575.2785343304;686.102529130876;-202.8968334198;0.0;0.0;6.63748979568481;32.16;34.28;-2.75;326.100711431354
55577.8537;55577.2299314942;686.125985886902;-200.662851333618;0.0;0.0;6.5900444984436;31.8;34.28;-3.04;326.12416818738
55579.8048;55579.1806577705;686.149457562715;-200.662851333618;0.0;0.0;6.5900444984436;31.8;34.3;-2.16;326.147639863193
55581.7555;55581.1302932259;686.173220258206;-204.589366912842;0.0;0.0;6.40218853950501;31.9;34.3;-2.29;326.171402558684
55583.7063;55583.0795360729;686.197462817654;-204.05650138855;0.0;0.0;6.35937452316284;31.9;34.28;-2.69;326.195645118132
55585.6578;55585.0296866801;686.221868908033;-204.05650138855;0.0;0.0;6.35937452316284;32.1;34.28;-1.81;326.220051208511
55587.6078;55586.980495099;686.246256558225;-200.069189071655;0.0;0.0;6.36647343635559;32.1;34.28;-1.95;326.244438858703
55589.5586;55588.9311844949;686.27028378658;-201.381206512451;0.0;0.0;6.41614198684692;31.73;34.28;-2.29;326.268466087058
55591.509;55590.8818218391;686.294011613354;-204.429388046265;0.0;0.0;6.64896965026855;31.73;34.28;-2.05;326.292193913832
55593.4594;55592.8329764307;686.317483121529;-203.373432159424;0.0;0.0;6.71065449714661;31.81;34.28;-2.4;326.315665422007
55595.4085;55594.783895826;686.341198878363;-203.373432159424;0.0;0.0;6.71065449714661;31.81;34.28;-2.76;326.339381178841
55597.3585;55596.7345899995;686.365467254072;-202.214479446411;0.0;0.0;6.7270815372467;31.88;34.28;-2.5;326.363649554551
55599.3083;55598.6847311351;686.390007873997;-200.738906860352;0.0;0.0;6.72025084495544;31.88;34.28;-2.01;326.388190174475
55601.2587;55600.6347080693;686.414551343769;-203.589677810669;0.0;0.0;6.55434727668762;31.81;34.28;-2.29;326.412733644247
55603.2088;55602.5846450217;686.438838159665;-202.706813812256;0.0;0.0;6.42320513725281;31.81;34.24;-2.36;326.437020460144
55605.1588;55604.5344136655;686.462600016966;-202.706813812256;0.0;0.0;6.42320513725281;31.74;34.24;-2.37;326.460782317445
55607.1099;55606.4832460508;686.486337147653;-200.879812240601;0.0;0.0;6.19841814041138;31.74;34.28;-2.51;326.484519448131
55609.059;55608.4320600797;686.510241162032;-200.879812240601;0.0;0.0;6.19841814041138;32.12;34.28;-2.39;326.50842346251
55611.0097;55610.3810903616;686.534506939352;-200.110912322998;0.0;0.0;6.17260932922363;31.74;34.26;-1.98;326.53268923983
55612.9602;55612.3307515495;686.559091731906;-200.110912322998;0.0;0.0;6.17260932922363;32.12;34.26;-2.02;326.557274032384
55614.9095;55614.2807000689;686.583748692647;-197.78323173523;0.0;0.0;6.34761452674866;32.12;34.25;-2.23;326.581930993125
55616.8596;55616.2309137918;686.608199542388;-197.78323173523;0.0;0.0;6.34761452674866;31.85;34.25;-1.35;326.606381842867
55618.8083;55618.1812165305;686.632251832634;-197.10111618042;0.0;0.0;6.52891993522644;31.85;34.3;-1.51;326.630434133112
55620.758;55620.1309503056;686.655997848138;-194.151163101196;0.0;0.0;6.60317540168762;31.74;34.3;-1.68;326.654180148616
55622.7078;55622.0803810749;686.679975874722;-193.421363830566;0.0;0.0;6.64325952529907;31.74;34.26;-1.34;326.6781581752
55624.6568;55624.0298959985;686.704410882667;-195.376634597778;0.0;0.0;6.63317441940308;32.05;34.26;-1.47;326.702593183145
55626.6065;55625.9801575821;686.729272948578;-195.376634597778;0.0;0.0;6.63317441940308;32.05;34.3;-1.53;326.727455249056
55628.5566;55627.9302182514;686.753992354497;-197.019100189209;0.0;0.0;6.55112862586975;32.16;34.3;-1.6;326.752174654976
55630.506;55629.8804109357;686.77828730084;-195.93620300293;0.0;0.0;6.4373791217804;32.16;34.25;-1.04;326.776469601318
55632.4571;55631.8304373231;686.802277648821;-192.016839981079;0.0;0.0;6.35713338851929;32.07;34.25;-1.07;326.8004599493
55634.4072;55633.7802617066;686.82608560659;-190.985202789307;0.0;0.0;6.31502866744995;32.07;34.23;-1.2;326.824267907068
55636.3573;55635.7293898053;686.850143931806;-194.454431533813;0.0;0.0;6.2938928604126;31.84;34.23;-1.39;326.848326232284
55638.3077;55637.6783101168;686.874500988051;-193.651676177979;0.0;0.0;6.3113272190094;31.84;34.26;-1.73;326.87268328853
55640.2567;55639.6277577337;686.899110088125;-193.651676177979;0.0;0.0;6.3113272190094;31.91;34.26;-1.82;326.897292388603
55642.2064;55641.5770352818;686.923867883161;-194.868564605713;0.0;0.0;6.49203062057495;31.91;34.26;-1.4;326.922050183639
55644.1562;55643.5277321376;686.948373969644;-194.868564605713;0.0;0.0;6.49203062057495;32.0;34.26;-1.16;326.946556270123
55646.1049;55645.4783937056;686.972437575459;-198.976516723633;0.0;0.0;6.66282773017883;32.0;34.28;-1.23;326.970619875938
55648.0553;55647.4282422289;686.99602718465;-198.976516723633;0.0;0.0;6.66282773017883;31.72;34.28;-1.09;326.994209485129
55650.004;55649.3776650354;687.01970773749;-195.390701293945;0.0;0.0;6.6973865032196;31.72;34.28;-9.9e-1;327.017890037969
55651.9541;55651.3268453535;687.043849462643;-191.612482070923;0.0;0.0;6.66662454605103;31.75;34.28;-1.7;327.042031763121
55653.9048;55653.2759292796;687.068478763103;-197.990894317627;0.0;0.0;6.48381114006043;31.75;34.24;-8.6e-1;327.066661063582
55655.8546;55655.2250132058;687.093367734924;-197.990894317627;0.0;0.0;6.48381114006043;31.81;34.24;-1.8;327.091550035402
55657.8057;55657.1742040012;687.117729820311;-198.644161224365;0.0;0.0;6.36971592903137;31.81;34.26;-1.86;327.115912120789
55659.7557;55659.1235153284;687.141457982361;-197.772979736328;0.0;0.0;6.28608465194702;31.94;34.26;-1.75;327.13964028284
55661.7058;55661.0728586745;687.164809629321;-195.679903030396;0.0;0.0;6.39131665229797;31.94;34.26;-8.1e-1;327.162991929799
55663.6562;55663.0224046111;687.188237132505;-199.260234832764;0.0;0.0;6.49330615997314;31.76;34.28;-1.09;327.186419432983
55665.606;55664.9718217179;687.21224701032;-199.260234832764;0.0;0.0;6.49330615997314;31.76;34.25;-1.82;327.210429310799
55667.5557;55666.9218233787;687.236665422097;-200.562715530396;0.0;0.0;6.59462213516235;31.71;34.25;-1.67;327.234847722575
55669.5058;55668.8726970088;687.261151811108;-200.185775756836;0.0;0.0;6.76370859146118;31.71;34.26;-2.02;327.259334111586
55671.4548;55670.8238847926;687.285332009196;-200.185775756836;0.0;0.0;6.76370859146118;32.16;34.26;-1.96;327.283514309675
55673.4045;55672.7746036928;687.30900015682;-202.34203338623;0.0;0.0;6.77141547203064;32.16;34.3;-1.97;327.307182457298
