27717.0948;27716.5919672046;342.160044964403;-408.095836639404;0.0;0.0;8.3441436290741;34.91;37.72;-2.5e-1;342.162076067179
27718.5955;27718.0927581154;342.178467633203;-406.524658203125;0.0;0.0;8.35623741149902;34.91;37.72;-2.5e-1;342.180498735979
27720.0958;27719.5929964911;342.196947215125;-406.524658203125;0.0;0.0;8.35623741149902;34.93;37.74;-2.8e-1;342.198978317902
27721.5958;27721.0931465216;342.215624442324;-405.226945877075;0.0;0.0;8.37845206260681;34.93;37.74;-4.8e-1;342.217655545101
27723.0961;27722.5930713303;342.234404683113;-406.232118606567;0.0;0.0;8.40137004852295;35.12;37.72;-4.7e-1;342.23643578589
27724.5961;27724.0933802817;342.253193389624;-406.232118606567;0.0;0.0;8.40137004852295;35.12;37.72;-6.2e-1;342.255224492401
27726.0961;27725.5938286241;342.27189777419;-406.215190887451;0.0;0.0;8.44956636428833;35.14;37.71;-6.0e-1;342.273928876966
27727.5971;27727.0943190437;342.290448099375;-407.863855361938;0.0;0.0;8.48391056060791;35.14;37.71;-5.7e-1;342.292479202151
27729.0967;27728.5950326733;342.308915862814;-408.675193786621;0.0;0.0;8.47659707069397;34.82;37.74;-5.0e-1;342.31094696559
27730.597;27730.095518399;342.327409358695;-408.675193786621;0.0;0.0;8.47659707069397;34.82;37.74;-4.7e-1;342.329440461472
27732.0974;27731.5960630495;342.34596580267;-406.775236129761;0.0;0.0;8.45615863800049;34.83;37.72;-4.3e-1;342.347996905446
27733.5973;27733.096135715;342.364521240816;-411.770343780518;0.0;0.0;8.32209587097168;34.83;37.72;-5.4e-1;342.366552343592
27735.0977;27734.5961462706;342.383169047534;-410.590887069702;0.0;0.0;8.268141746521;34.93;37.75;-5.4e-1;342.385200150311
27736.598;27736.0962662939;342.401741752401;-410.590887069702;0.0;0.0;8.268141746521;34.93;37.75;-5.4e-1;342.403772855178
27738.098;27737.5965189189;342.420166600496;-409.051656723022;0.0;0.0;8.25468301773071;34.77;37.72;-6.6e-1;342.422197703272
