27717.0952;27716.4560840651;342.119999248534;-1655.80558776855;0.0;0.0;23.81232380867;34.74;37.41;7.19;342.118411380798
27718.5952;27717.957137581;342.138321083039;-1655.80558776855;0.0;0.0;23.81232380867;34.74;37.41;7.24;342.136733215302
27720.0945;27719.4592140242;342.156796976924;-1656.29649162292;0.0;0.0;24.2454826831818;34.8;37.41;7.36;342.155209109187
27721.5934;27720.9617498796;342.175206486136;-1653.69129180908;0.0;0.0;24.6632874011993;34.8;37.41;7.42;342.173618618399
27723.0927;27722.4640474375;342.193863512948;-1654.60896492004;0.0;0.0;25.0559508800507;34.9;37.43;7.38;342.192275645211
27724.5923;27723.9662543871;342.212379388511;-1654.60896492004;0.0;0.0;25.0559508800507;34.9;37.39;7.25;342.210791520774
27726.0926;27725.4671390075;342.230932731181;-1655.01403808594;0.0;0.0;24.9473750591278;34.75;37.42;7.08;342.229344863445
27727.5937;27726.9669222459;342.249669218436;-1656.87155723572;0.0;0.0;24.2186009883881;34.75;37.42;7.08;342.248081350699
27729.0953;27728.466099808;342.268511820585;-1657.9418182373;0.0;0.0;23.7965285778046;34.81;37.45;7.2;342.266923952848
27730.5977;27729.965100009;342.287334725261;-1659.99555587769;0.0;0.0;23.476642370224;34.81;37.45;7.31;342.285746857524
27732.0991;27731.464432301;342.306015975773;-1659.99555587769;0.0;0.0;23.476642370224;34.93;37.42;7.24;342.304428108037
27733.6004;27732.9640129488;342.324456330389;-1660.26830673218;0.0;0.0;23.341166973114;34.92;37.42;7.16;342.322868462652
27735.1004;27734.4635966979;342.342546992004;-1658.40148925781;0.0;0.0;23.6859261989594;34.75;37.43;7.15;342.340959124267
27736.6;27735.9635940939;342.360568251461;-1658.46753120422;0.0;0.0;24.0487456321716;34.75;37.42;6.85;342.358980383724
27738.099;27737.4639856908;342.3788316641;-1658.46753120422;0.0;0.0;24.0487456321716;34.76;37.39;6.74;342.377243796363
27739.5976;27738.9648629352;342.397425491363;-1657.71865844727;0.0;0.0;24.4322001934052;34.76;37.39;6.71;342.395837623626
27741.0962;27740.4665557388;342.416268596426;-1662.70565986633;0.0;0.0;24.8121440410614;34.88;37.41;6.85;342.414680728689
