27717.1037;27716.6119438782;342.162969410419;-211.439847946167;0.0;0.0;5.74721693992615;34.54;37.12;-1.44;342.168659968302
27718.604;27718.1110798661;342.181701958179;-210.077047348022;0.0;0.0;5.88247179985046;34.54;37.12;-1.31;342.187392516062
27720.104;27719.6102206316;342.200442384928;-211.99107170105;0.0;0.0;6.07945322990418;34.72;37.09;-1.45;342.206132942811
27721.6029;27721.1101385672;342.21912891604;-211.99107170105;0.0;0.0;6.07945322990418;34.72;37.09;-1.77;342.224819473922
27723.1022;27722.6104695629;342.237768257037;-213.139772415161;0.0;0.0;6.28642439842224;34.55;37.1;-1.93;342.243458814919
27724.6012;27724.1115525831;342.256160667166;-212.533235549927;0.0;0.0;6.42493963241577;34.55;37.12;-1.82;342.261851225048
27726.1005;27725.6123650353;342.274472275749;-213.208913803101;0.0;0.0;6.47452473640442;34.66;37.14;-1.41;342.280162833631
27727.6004;27727.1125582326;342.293027965352;-214.054584503174;0.0;0.0;6.45515322685242;34.66;37.14;-1.41;342.298718523234
27729.1004;27728.6122925207;342.311752634123;-214.867830276489;0.0;0.0;6.1837375164032;34.89;37.12;-1.55;342.317443192005
27730.6018;27730.1120926067;342.330613425002;-216.712236404419;0.0;0.0;5.9647798538208;34.89;37.12;-1.61;342.336303982884
27732.1024;27731.6115590092;342.349308338016;-216.712236404419;0.0;0.0;5.9647798538208;34.58;37.08;-1.66;342.354998895898
27733.6034;27733.1112664752;342.367801079527;-215.739727020264;0.0;0.0;5.7622492313385;34.58;37.08;-1.56;342.373491637409
27735.1038;27734.6113270707;342.386256689206;-215.571165084839;0.0;0.0;5.68597316741943;34.79;37.12;-1.64;342.391947247088
27736.6034;27736.1112570763;342.404747838154;-218.149900436401;0.0;0.0;5.75150847434998;34.79;37.12;-1.76;342.410438396037
27738.1034;27737.6111429092;342.42336220108;-218.149900436401;0.0;0.0;5.75150847434998;34.86;37.1;-1.92;342.429052758962
27739.6023;27739.1109393071;342.442026603967;-218.528032302856;0.0;0.0;6.08396530151367;34.86;37.1;-2.13;342.447717161849
27741.1013;27740.6113898288;342.460746495053;-216.253042221069;0.0;0.0;6.24188184738159;34.68;37.12;-2.12;342.466437052935
27742.6006;27742.1118797455;342.479453561828;-216.253042221069;0.0;0.0;6.24188184738159;34.68;37.14;-2.03;342.48514411971
27744.0992;27743.6122302711;342.497835997492;-216.408252716064;0.0;0.0;6.3285231590271;34.54;37.12;-2.13;342.503526555374
27745.5984;27745.112096658;342.516167555004;-217.154502868652;0.0;0.0;6.33543133735657;34.98;37.12;-2.29;342.521858112887
27747.0974;27746.611205237;342.534408587962;-216.793298721313;0.0;0.0;6.0693621635437;34.62;37.12;-2.15;342.540099145845
27748.597;27748.1096129213;342.552835280076;-217.981815338135;0.0;0.0;5.87756037712097;34.62;37.12;-2.02;342.558525837958
27750.0967;27749.6074728481;342.571512591094;-217.981815338135;0.0;0.0;5.87756037712097;34.89;37.12;-1.85;342.577203148976
27751.5966;27751.1047707684;342.590169031173;-219.154119491577;0.0;0.0;5.70977330207825;34.89;37.12;-1.87;342.595859589055
27753.0966;27752.602279745;342.608861597255;-219.328880310059;0.0;0.0;5.60538172721863;34.72;37.12;-1.79;342.614552155137
27754.5963;27754.100901084;342.627465650439;-217.267513275146;0.0;0.0;5.66542148590088;34.72;37.12;-1.95;342.633156208321
27756.0959;27755.5999028776;342.645842302591;-217.267513275146;0.0;0.0;5.66542148590088;34.82;37.1;-2.08;342.651532860473
27757.5952;27757.0990430564;342.664178637788;-218.362331390381;0.0;0.0;5.82043528556824;34.54;37.1;-2.13;342.66986919567
27759.0928;27758.5984421521;342.682473901659;-217.936038970947;0.0;0.0;6.01957440376282;34.8;37.12;-2.21;342.688164459541
27760.591;27760.097937556;342.701037218794;-216.294050216675;0.0;0.0;6.41071200370789;34.8;37.12;-2.24;342.706727776676
27762.0893;27761.5973714367;342.719837492332;-216.294050216675;0.0;0.0;6.41071200370789;34.54;37.14;-2.19;342.725528050214
27763.5875;27763.0969499052;342.738598957658;-218.688488006592;0.0;0.0;6.48300647735596;34.54;37.14;-1.85;342.74428951554
27765.0868;27764.596441621;342.757132519037;-219.388961791992;0.0;0.0;6.46910071372986;34.7;37.14;-1.91;342.762823076919
27766.5858;27766.0955592524;342.775268023834;-218.42360496521;0.0;0.0;6.36993050575256;34.7;37.1;-1.92;342.780958581716
27768.0864;27767.5953476876;342.793324738741;-217.458486557007;0.0;0.0;6.16814494132996;34.55;37.14;-1.89;342.799015296623
27769.5868;27769.0940853674;342.811656380072;-216.32981300354;0.0;0.0;5.95853924751282;34.55;37.14;-1.81;342.817346937954
27771.0871;27770.5928303394;342.830241741613;-217.190742492676;0.0;0.0;5.7405412197113;34.58;37.14;-1.87;342.835932299495
27772.5877;27772.091526445;342.849108902738;-217.190742492676;0.0;0.0;5.7405412197113;34.58;37.14;-2.09;342.85479946062
27774.087;27773.5911396984;342.867879839614;-216.381072998047;0.0;0.0;5.70968985557556;34.75;37.12;-2.17;342.873570397496
27775.5873;27775.0912223384;342.886446593329;-213.085889816284;0.0;0.0;5.80404400825501;34.75;37.12;-2.0;342.892137151212
27777.0866;27776.5916643944;342.904734732583;-210.066080093384;0.0;0.0;6.22135400772095;34.53;37.16;-1.88;342.910425290465
27778.5863;27778.0925785191;342.922858921811;-210.066080093384;0.0;0.0;6.22135400772095;34.53;37.16;-1.76;342.928549479693
27780.0863;27779.5934383292;342.941084448248;-211.102247238159;0.0;0.0;6.52016401290894;34.94;37.12;-1.81;342.94677500613
27781.5859;27781.0942524578;342.959555815905;-210.179328918457;0.0;0.0;6.54891729354858;34.69;37.12;-1.76;342.965246373788
27783.0862;27782.5948834419;342.978356843814;-210.204839706421;0.0;0.0;6.44487738609314;34.93;37.12;-1.51;342.984047401696
27784.5869;27784.0957022645;342.997280582786;-210.204839706421;0.0;0.0;6.44487738609314;34.93;37.09;-1.21;343.002971140668
27786.0875;27785.5971136037;343.015971807763;-210.756063461304;0.0;0.0;6.26254677772522;34.62;37.14;-1.07;343.021662365645
27787.5896;27787.0984291378;343.034274950624;-210.360050201416;0.0;0.0;6.09510540962219;34.62;37.14;-1.15;343.039965508506
27789.0909;27788.5993084777;343.052270393819;-206.011772155762;0.0;0.0;5.82907795906067;34.85;37.14;-1.18;343.057960951701
27790.5933;27790.1003909949;343.070301041007;-206.560373306274;0.0;0.0;5.75608015060425;34.85;37.14;-1.19;343.075991598889
27792.0947;27791.6011355538;343.088719518855;-206.560373306274;0.0;0.0;5.75608015060425;34.84;37.16;-1.2;343.094410076737
27793.5957;27793.1018386222;343.107491126284;-207.887172698975;0.0;0.0;5.7641863822937;34.84;37.16;-1.19;343.113181684166
27795.0967;27794.6031731833;343.126505641267;-209.104537963867;0.0;0.0;6.01142048835754;34.75;37.12;-1.26;343.132196199149
27796.597;27796.1049601994;343.145386129618;-207.553863525391;0.0;0.0;6.14634156227112;34.75;37.12;-9.9e-1;343.1510766875
27798.0983;27797.6074134931;343.16396788694;-207.553863525391;0.0;0.0;6.14634156227112;34.96;37.12;-7.6e-1;343.169658444822
27799.5987;27799.1103076749;343.182272119448;-206.907987594605;0.0;0.0;6.33116960525513;34.96;37.12;-8.4e-1;343.18796267733
27801.0997;27800.6133013498;343.200386753306;-204.743623733521;0.0;0.0;6.29941821098328;34.62;37.14;-9.8e-1;343.206077311188
27802.6003;27802.1154310182;343.218617560342;-202.856540679932;0.0;0.0;6.18758201599121;34.62;37.14;-1.15;343.224308118224
27804.1017;27803.6172391567;343.237100243568;-202.856540679932;0.0;0.0;6.18758201599121;34.9;37.12;-1.25;343.242790801451
27805.603;27805.1181947719;343.255914179608;-202.604055404663;0.0;0.0;6.01397752761841;34.9;37.1;-1.23;343.26160473749
27807.1047;27806.6189793963;343.274812856689;-204.635858535767;0.0;0.0;5.82406520843506;34.73;37.12;-1.23;343.280503414571
