27717.0786;27716.4387462661;342.108508665115;-1750.42319297791;0.0;0.0;26.2090921401978;35.6;38.02;7.45;342.113942569122
27718.5759;27717.9413769208;342.127373982221;-1750.88310241699;0.0;0.0;26.7832458019257;35.6;38.02;7.71;342.132807886228
27720.0731;27719.4448525552;342.146089179441;-1750.88310241699;0.0;0.0;26.7832458019257;35.19;38.02;8.19;342.151523083448
27721.5714;27720.9477630816;342.164405733347;-1751.56021118164;0.0;0.0;27.0079731941223;35.19;38.02;8.19;342.169839637354
27723.072;27722.4492312502;342.182722119614;-1748.87871742249;0.0;0.0;26.2395739555359;35.24;38.0;8.27;342.188156023622
27724.5734;27723.9495607372;342.200983436778;-1749.1443157196;0.0;0.0;25.4462361335754;35.24;38.0;8.05;342.206417340785
27726.0768;27725.4481073935;342.219276269898;-1749.1443157196;0.0;0.0;25.4462361335754;35.43;38.02;7.97;342.224710173905
27727.5802;27726.945307916;342.238101521507;-1751.48701667786;0.0;0.0;24.6393918991089;35.32;38.02;7.85;342.243535425514
27729.0829;27728.4422754217;342.257130788639;-1750.40674209595;0.0;0.0;23.9841818809509;35.24;38.0;7.88;342.262564692646
27730.586;27729.9398538005;342.276175646111;-1750.8852481842;0.0;0.0;23.6684203147888;35.24;38.0;7.95;342.281609550118
27732.0867;27731.4389808197;342.294879276305;-1754.79912757874;0.0;0.0;23.7669289112091;35.16;38.0;8.04;342.300313180313
27733.5866;27732.9396128096;342.31301763095;-1756.12187385559;0.0;0.0;24.2506742477417;35.16;38.0;8.03;342.318451534957
27735.0842;27734.4411520567;342.330985916778;-1754.07862663269;0.0;0.0;24.9913990497589;35.21;38.0;7.86;342.336419820786
27736.5814;27735.9437553026;342.349005248398;-1753.18121910095;0.0;0.0;25.8115947246552;35.21;38.03;7.73;342.354439152405
27738.078;27737.4470699206;342.367244772613;-1752.68006324768;0.0;0.0;26.5072762966156;35.6;38.0;7.82;342.37267867662
27739.5752;27738.9498263039;342.3860131111;-1752.00057029724;0.0;0.0;26.9105315208435;35.6;38.0;7.58;342.391447015107
27741.0742;27740.4518848937;342.404966857284;-1754.74977493286;0.0;0.0;26.4790534973145;35.3;38.02;7.41;342.410400761291
27742.5748;27741.952631129;342.423825217411;-1754.74977493286;0.0;0.0;26.4790534973145;35.3;38.02;7.49;342.429259121418
27744.0769;27743.4522712044;342.442288789898;-1757.08723068237;0.0;0.0;25.7636964321136;35.19;38.0;7.59;342.447722693905
27745.5806;27744.9505263381;342.4604221154;-1757.55381584167;0.0;0.0;24.8960316181183;35.19;38.0;7.67;342.465856019408
27747.0837;27746.4478247613;342.47840330936;-1755.46383857727;0.0;0.0;23.6210346221924;35.62;38.05;7.72;342.483837213367
27748.5867;27747.9449127149;342.496659932658;-1755.46383857727;0.0;0.0;23.6210346221924;35.62;37.97;7.66;342.502093836665
27750.0881;27749.4423169177;342.51535425894;-1756.43086433411;0.0;0.0;23.5465586185455;35.63;38.02;7.45;342.520788162947
27751.5874;27750.9400821291;342.534275064245;-1753.830909729;0.0;0.0;23.8742411136627;35.63;38.02;7.34;342.539708968252
