27717.091;27716.5857009776;342.160049406812;-309.724807739258;0.0;0.0;7.22569227218628;34.8;37.47;-9.1e-1;342.165963007137
27718.5903;27718.086485099;342.178574251011;-309.724807739258;0.0;0.0;7.22569227218628;34.8;37.47;-7.2e-1;342.184487851337
27720.0893;27719.5877401158;342.197081996128;-306.703329086304;0.0;0.0;7.50105381011963;34.63;37.53;-7.4e-1;342.202995596454
27721.5886;27721.089120945;342.215599464253;-306.766271591187;0.0;0.0;7.70305395126343;34.98;37.53;-9.7e-1;342.221513064578
27723.0879;27722.5901145302;342.234233776107;-308.342456817627;0.0;0.0;7.72864818572998;35.04;37.5;-1.18;342.240147376433
27724.5878;27724.0914753266;342.252719393;-307.289123535156;0.0;0.0;7.56205916404724;35.04;37.5;-1.16;342.258632993326
27726.0882;27725.5920715258;342.271160837263;-307.289123535156;0.0;0.0;7.56205916404724;34.73;37.5;-1.12;342.277074437588
27727.5899;27727.091731634;342.289644107223;-308.577060699463;0.0;0.0;7.32110738754272;34.73;37.5;-9.5e-1;342.295557707548
27729.0912;27728.591048168;342.308240281418;-310.301065444946;0.0;0.0;6.78200721740723;34.85;37.5;-8.1e-1;342.314153881744
27730.5929;27730.0904167537;342.327048433945;-311.816215515137;0.0;0.0;6.62732720375061;34.85;37.5;-7.7e-1;342.33296203427
27732.0936;27731.5898815636;342.345664054155;-311.816215515137;0.0;0.0;6.62732720375061;35.07;37.5;-9.3e-1;342.351577654481
27733.5942;27733.0897421669;342.364148413762;-312.666654586792;0.0;0.0;6.76957368850708;35.07;37.5;-7.2e-1;342.370062014088
27735.0939;27734.5901289862;342.38268298097;-309.930562973022;0.0;0.0;6.98482990264893;34.69;37.53;-8.9e-1;342.388596581295
27736.5931;27736.090695262;342.401228360832;-313.009977340698;0.0;0.0;7.23214149475098;34.69;37.49;-9.3e-1;342.407141961157
27738.0928;27737.5915251486;342.419868288562;-313.009977340698;0.0;0.0;7.23214149475098;34.77;37.53;-1.22;342.425781888887
27739.5917;27739.0923396964;342.438389444724;-315.937280654907;0.0;0.0;7.45726227760315;34.77;37.53;-1.31;342.444303045049
27741.0903;27740.5936384667;342.456871373579;-310.007572174072;0.0;0.0;7.59639143943787;34.96;37.53;-1.45;342.462784973905
27742.5896;27742.0947851054;342.475454639643;-310.007572174072;0.0;0.0;7.59639143943787;34.96;37.54;-1.28;342.481368239969
27744.0893;27743.5951056238;342.493868675083;-312.986373901367;0.0;0.0;7.26075172424316;34.61;37.51;-1.39;342.499782275409
27745.5896;27745.0944984332;342.512302659452;-312.986373901367;0.0;0.0;7.26075172424316;34.61;37.51;-1.51;342.518216259778
27747.0896;27746.5930165909;342.530716191977;-313.453435897827;0.0;0.0;6.99002742767334;34.71;37.5;-1.56;342.536629792303
27748.5899;27748.0910001509;342.549297614023;-312.983751296997;0.0;0.0;6.72262907028198;34.71;37.5;-1.37;342.555211214349
27750.0905;27749.5885617659;342.568054720759;-314.450025558472;0.0;0.0;6.5269947052002;34.86;37.51;-1.03;342.573968321085
