27717.091;27716.5093023609;342.130317371339;-1078.72247695923;0.0;0.0;15.5251681804657;35.76;39.17;3.65;342.136671356857
27718.5923;27718.0073122401;342.148922765628;-1077.97741889954;0.0;0.0;15.6875729560852;35.76;39.17;3.74;342.155276751146
27720.0934;27719.5064846054;342.16739974916;-1077.97741889954;0.0;0.0;15.6875729560852;35.69;39.16;3.88;342.173753734678
27721.5923;27721.0071628634;342.185673639178;-1080.40308952332;0.0;0.0;16.146183013916;35.69;39.16;3.82;342.192027624697
27723.0909;27722.5085584447;342.204019529745;-1078.73439788818;0.0;0.0;17.4323499202728;35.63;39.17;3.73;342.210373515263
27724.5892;27724.0111711621;342.222474049777;-1077.26573944092;0.0;0.0;17.9254293441772;35.63;39.17;3.65;342.228828035295
27726.0871;27725.5140448082;342.241202406585;-1077.26573944092;0.0;0.0;17.9254293441772;36.04;39.19;3.72;342.247556392103
27727.586;27727.0165370777;342.26018641144;-1079.56409454346;0.0;0.0;18.1487262248993;35.71;39.19;3.84;342.266540396959
27729.085;27728.5182804242;342.279185419902;-1080.08646965027;0.0;0.0;17.7078545093536;35.86;39.19;3.59;342.28553940542
27730.586;27730.019500237;342.297929283232;-1080.08646965027;0.0;0.0;17.7078545093536;35.86;39.14;3.71;342.30428326875
27732.0877;27731.519524958;342.316483128816;-1083.35113525391;0.0;0.0;17.1365678310394;35.74;39.19;3.9;342.322837114334
27733.5894;27733.0182189681;342.334757605568;-1082.43727684021;0.0;0.0;16.5183484554291;35.7;39.19;3.91;342.341111591086
27735.0924;27734.5160047151;342.353037362918;-1081.99453353882;0.0;0.0;15.9722149372101;35.61;39.19;3.82;342.359391348436
27736.5948;27736.0137630533;342.37145902589;-1081.98380470276;0.0;0.0;15.5387878417969;35.61;39.21;3.63;342.377813011408
27738.0962;27737.5122039299;342.390084955841;-1081.98380470276;0.0;0.0;15.5387878417969;36.0;39.17;3.58;342.39643894136
27739.5965;27739.0115940571;342.408904423937;-1082.20791816711;0.0;0.0;15.7530725002289;36.0;39.17;3.37;342.415258409455
27741.0944;27740.5122040026;342.427717521787;-1085.86072921753;0.0;0.0;16.7874813079834;36.0;39.17;3.16;342.434071507305
27742.5927;27742.0132732764;342.446373961866;-1085.86072921753;0.0;0.0;16.7874813079834;36.0;39.17;3.33;342.452727947384
27744.0896;27743.5149535071;342.464763019234;-1085.9649181366;0.0;0.0;17.8081452846527;35.72;39.16;3.43;342.471117004752
27745.5868;27745.0162169896;342.483183341101;-1085.9649181366;0.0;0.0;17.8081452846527;35.72;39.16;3.48;342.489537326619
27747.0847;27746.5165106859;342.501760320738;-1083.42385292053;0.0;0.0;17.9954171180725;35.92;39.17;3.52;342.508114306256
27748.5833;27748.0165264383;342.520487923175;-1081.22253417969;0.0;0.0;17.9082095623016;35.92;39.16;3.35;342.526841908693
27750.084;27749.5153140742;342.539328094572;-1083.57429504395;0.0;0.0;17.5195217132568;36.07;39.16;3.1;342.54568208009
27751.5846;27751.0131813772;342.55805041641;-1084.33938026428;0.0;0.0;16.9350743293762;36.07;39.16;3.1;342.564404401928
27753.086;27752.51058558;342.576593700796;-1086.71903610229;0.0;0.0;15.8582508563995;35.9;39.16;3.0;342.582947686315
27754.588;27754.0077830013;342.594946883619;-1088.56558799744;0.0;0.0;15.5953943729401;35.9;39.16;3.19;342.601300869137
27756.088;27755.5047704559;342.613100828603;-1088.56558799744;0.0;0.0;15.5953943729401;35.76;39.19;3.46;342.619454814121
27757.589;27757.0023030695;342.631327612326;-1089.89858627319;0.0;0.0;15.6265318393707;35.76;39.19;3.52;342.637681597844
27759.0876;27758.5006744601;342.649676855654;-1088.23084831238;0.0;0.0;16.4697706699371;35.96;39.19;3.39;342.656030841172
27760.5855;27760.0004377496;342.668070103973;-1088.91296386719;0.0;0.0;17.0855581760406;35.96;39.19;3.24;342.674424089491
27762.0828;27761.5012055263;342.686529904604;-1088.91296386719;0.0;0.0;17.0855581760406;35.63;39.19;3.14;342.692883890122
27763.5793;27763.0025589466;342.705082157627;-1092.71550178528;0.0;0.0;18.0186867713928;36.04;39.19;3.04;342.711436143145
27765.0769;27764.5036888216;342.723653102294;-1092.00763702393;0.0;0.0;18.1144237518311;35.72;39.19;2.97;342.730007087812
27766.5741;27766.0040230025;342.742142910138;-1092.00763702393;0.0;0.0;18.1144237518311;35.72;39.19;2.95;342.748496895656
27768.0737;27767.5040234998;342.760522412136;-1089.28227424622;0.0;0.0;17.9044127464294;35.78;39.16;3.08;342.766876397654
27769.5734;27769.0029822104;342.77897332795;-1086.10606193542;0.0;0.0;17.4742758274078;35.82;39.16;3.04;342.785327313468
27771.0751;27770.5014682654;342.797347800806;-1087.44263648987;0.0;0.0;16.3706600666046;36.01;39.14;2.73;342.803701786324
27772.5771;27771.9991366658;342.815705761313;-1087.21017837524;0.0;0.0;15.9435391426086;36.01;39.14;2.58;342.822059746832
27774.0795;27773.4970328864;342.834024494514;-1086.58242225647;0.0;0.0;15.7658278942108;35.7;39.19;2.69;342.840378480032
27775.5808;27774.994924916;342.852333923802;-1086.58242225647;0.0;0.0;15.7658278942108;35.7;39.19;2.93;342.85868790932
27777.0812;27776.4938809443;342.870859103277;-1088.71102333069;0.0;0.0;16.2733316421509;35.72;39.16;3.37;342.877213088796
27778.5808;27777.9939888138;342.889385791495;-1089.68472480774;0.0;0.0;16.8108999729156;35.72;39.16;3.64;342.895739777014
27780.079;27779.4953833893;342.907819021493;-1089.68472480774;0.0;0.0;16.8108999729156;35.86;39.17;3.55;342.914173007011
27781.5777;27780.9979476593;342.926283599809;-1088.92059326172;0.0;0.0;17.3787117004395;35.86;39.17;3.68;342.932637585327
27783.0752;27782.5008602813;342.944736275822;-1085.97731590271;0.0;0.0;17.864054441452;35.61;39.19;3.54;342.95109026134
27784.5745;27784.0033709072;342.963189287111;-1086.72714233398;0.0;0.0;18.1293487548828;35.61;39.19;3.46;342.969543272629
27786.0741;27785.5048837513;342.981582703069;-1086.72714233398;0.0;0.0;18.1293487548828;35.68;39.19;3.3;342.987936688587
27787.5752;27787.0053279866;342.999856676906;-1086.07697486877;0.0;0.0;17.8360283374786;35.68;39.19;3.2;343.006210662425
27789.0772;27788.5047585983;343.018159065396;-1084.92207527161;0.0;0.0;17.3579096794128;35.84;39.19;3.17;343.024513050914
27790.5796;27790.0043950696;343.036516187713;-1084.21730995178;0.0;0.0;16.8225467205048;35.81;39.19;3.41;343.042870173231
27792.083;27791.5039572772;343.05492519401;-1083.8840007782;0.0;0.0;16.3102746009827;35.6;39.21;3.67;343.061279179528
27793.5861;27793.0036252644;343.073352891952;-1084.41805839539;0.0;0.0;15.9468591213226;35.6;39.21;3.66;343.07970687747
27795.0888;27794.5041135885;343.091854853556;-1083.04476737976;0.0;0.0;15.8330500125885;35.7;39.19;3.71;343.098208839074
27796.5908;27796.0055823438;343.110349187627;-1081.20536804199;0.0;0.0;15.964275598526;35.7;39.19;3.82;343.116703173146
27798.0904;27797.5077319611;343.128872690722;-1081.91561698914;0.0;0.0;16.3102567195892;35.94;39.17;3.99;343.135226676241
27799.5904;27799.0105025098;343.147430727258;-1082.68117904663;0.0;0.0;16.7979955673218;35.94;39.19;4.05;343.153784712777
27801.0887;27800.5137655791;343.16598742269;-1081.38132095337;0.0;0.0;17.3092722892761;35.61;39.16;3.93;343.172341408208
27802.588;27802.0176712051;343.184599941596;-1080.68418502808;0.0;0.0;17.7198469638824;35.61;39.17;3.85;343.190953927115
27804.0869;27803.5217783321;343.203282281756;-1080.46555519104;0.0;0.0;17.9238498210907;36.03;39.19;4.11;343.209636267275
27805.5869;27805.0245883595;343.221815004945;-1080.7569026947;0.0;0.0;17.5557613372803;35.71;39.19;4.22;343.228168990463
